Date,cf_200,cf_2000
2018-03-13,0.842658,0.594261
2018-03-15,0.653633,0.391718
2018-03-18,0.724294,0.189926
2018-03-20,0.913466,0.571510
2018-03-23,0.730853,0.139421
2018-03-30,0.681203,0.156573
2018-04-02,0.455130,0.075176
2018-04-09,0.862101,0.468915
2018-04-12,0.823566,0.259475
2018-04-19,0.868922,0.389866
2018-04-22,0.900360,0.535792
2018-04-29,0.629130,0.115799
2018-05-02,0.505062,0.413005
2018-05-09,0.702580,0.076657
2018-05-12,0.231387,0.036681
2018-05-19,0.788796,0.398536
2018-05-22,0.691253,0.284776
2018-05-29,0.745581,0.184442
2018-06-21,0.503015,0.237670
2018-06-28,0.201431,0.019327
2018-07-01,0.804173,0.325446
2018-07-08,0.739726,0.419647
2018-07-11,0.713334,0.185753
2018-07-18,0.474521,0.237749
2018-07-21,0.841821,0.533431
2018-07-28,0.405333,0.247071
2018-07-31,0.431440,0.110016
2018-08-07,0.667534,0.189482
2018-08-10,0.548982,0.428937
2018-08-17,0.997315,0.990049
2018-08-20,0.312174,0.225928
2018-08-27,0.297265,0.164427
2018-08-30,0.883185,0.732362
2018-09-06,0.440343,0.268417
2018-09-09,0.422241,0.156849
2018-09-16,0.671771,0.170756
2018-09-19,0.387596,0.259018
2018-09-26,0.478611,0.132691
2018-09-29,0.082935,0.032578
2018-10-06,0.065117,0.033203
2018-10-19,0.268265,0.047597
2018-10-26,0.000000,0.000000
2018-10-29,0.615438,0.432172
2018-11-05,0.196376,0.070234
2018-11-08,0.083103,0.025444
2018-11-15,0.210385,0.106164
2018-11-18,0.003505,0.000012
2018-11-25,0.030301,0.001244
2018-11-28,0.316443,0.025105
2018-12-05,0.819066,0.392007
2018-12-08,0.185502,0.052926
2018-12-15,0.841817,0.492067
2018-12-18,0.600230,0.096757
2018-12-25,0.482905,0.065833
2018-12-28,0.737745,0.263053
2019-01-04,0.211998,0.049739
2019-01-07,0.665091,0.139507
2019-01-14,0.839050,0.375596
2019-01-17,0.485321,0.150063
2019-01-24,0.661804,0.242617
2019-01-27,0.662571,0.184698
2019-02-03,0.727920,0.535578
2019-02-06,0.582482,0.154566
2019-02-13,0.479269,0.032885
