Date,cf_200,cf_2000
2018-01-01,0.999033,0.994431
2018-01-04,0.062645,0.010757
2018-01-06,0.549249,0.213197
2018-01-09,0.000000,0.000000
2018-01-11,0.238425,0.061578
2018-01-14,0.421170,0.148388
2018-01-16,0.063713,0.005799
2018-01-19,0.523192,0.152186
2018-01-21,0.174055,0.095221
2018-01-24,0.052914,0.008693
2018-01-26,0.346429,0.117021
2018-01-29,0.083086,0.003188
2018-01-31,0.205889,0.069078
2018-02-05,0.024232,0.000010
2018-02-08,0.000000,0.000000
2018-02-10,0.116236,0.025090
2018-02-13,0.340389,0.053314
2018-02-15,0.643782,0.258849
2018-02-18,0.024641,0.000191
2018-02-20,0.000000,0.000000
2018-02-23,0.022703,0.000258
2018-02-25,0.000000,0.000000
2018-02-28,0.008247,0.000042
2018-03-02,0.502455,0.260802
2018-03-05,0.256750,0.091404
2018-03-07,0.901856,0.564375
2018-03-10,0.463437,0.147991
2018-03-12,0.363574,0.243431
2018-03-15,0.927196,0.684348
2018-03-17,0.000579,0.000000
2018-03-20,0.327531,0.135120
2018-03-22,0.000000,0.000000
2018-03-25,0.996878,0.986189
2018-03-27,0.399134,0.201430
2018-03-30,0.998989,0.993939
2018-04-01,0.006055,0.001219
2018-04-04,0.511194,0.165573
2018-04-06,0.012713,0.003047
2018-04-09,0.133567,0.014938
2018-04-11,0.000260,0.000000
2018-04-14,0.967778,0.843375
2018-04-16,0.327975,0.154140
2018-04-19,0.976162,0.939699
2018-04-21,0.041198,0.012560
2018-04-24,0.998517,0.991456
2018-04-26,0.868615,0.531842
2018-04-29,0.029143,0.001411
2018-05-01,0.157630,0.024896
2018-05-04,0.326651,0.162711
2018-05-06,0.991376,0.932351
2018-05-09,0.999038,0.994385
2018-05-11,0.605281,0.413893
2018-05-14,0.233536,0.082083
2018-05-16,0.000136,0.000000
2018-05-19,0.194443,0.063791
2018-05-21,0.788962,0.588193
2018-05-24,0.970863,0.933168
2018-05-26,0.947523,0.874048
2018-05-29,0.970340,0.884113
2018-05-31,0.982188,0.849234
2018-06-03,0.902162,0.848785
2018-06-05,0.530781,0.356805
2018-06-08,0.921316,0.865340
2018-06-10,0.999322,0.999831
2018-06-13,0.751794,0.383230
2018-06-15,0.999401,0.999334
2018-06-18,0.999129,0.994922
2018-06-20,0.854016,0.622663
2018-06-23,0.975805,0.912778
2018-06-25,0.995595,0.988751
2018-06-28,0.743974,0.387547
2018-06-30,0.999288,0.999498
2018-07-03,0.145494,0.009842
2018-07-05,0.166307,0.059023
2018-07-08,0.593033,0.178851
2018-07-10,0.863845,0.776410
2018-07-13,0.996378,0.966180
2018-07-15,0.465651,0.271817
2018-07-18,0.791827,0.641318
2018-07-20,0.632892,0.518969
2018-07-23,0.580422,0.259544
2018-07-25,0.999365,0.999832
2018-07-28,0.100790,0.007817
2018-07-30,0.982552,0.888182
2018-08-02,0.363033,0.252728
2018-08-04,0.429269,0.228587
2018-08-07,0.924310,0.862645
2018-08-09,0.000000,0.000000
2018-08-12,0.407047,0.187622
2018-08-14,0.911125,0.799577
2018-08-17,0.998826,0.992957
2018-08-19,0.226627,0.113053
2018-08-22,0.128356,0.072192
2018-08-24,0.031773,0.004051
2018-08-27,0.112248,0.017256
2018-08-29,0.531901,0.278975
2018-09-01,0.998046,0.989105
2018-09-03,0.999255,0.999828
2018-09-06,0.979159,0.949209
2018-09-08,0.057304,0.006622
2018-09-11,0.996986,0.974437
2018-09-13,0.697915,0.308964
2018-09-16,0.000000,0.000000
2018-09-18,0.979236,0.926122
2018-09-21,0.000000,0.000000
2018-09-23,0.418705,0.223990
2018-09-26,0.970149,0.900762
2018-09-28,0.832160,0.760815
2018-10-01,0.998360,0.991151
2018-10-03,0.037258,0.001428
2018-10-06,0.993037,0.952257
2018-10-08,0.332295,0.153657
2018-10-11,0.887578,0.586902
2018-10-13,0.000000,0.000000
2018-10-16,0.159994,0.062727
2018-10-18,0.139378,0.046661
2018-10-21,0.133501,0.042484
2018-10-23,0.260356,0.082280
2018-10-26,0.944336,0.805058
2018-10-28,0.017355,0.005417
2018-10-31,0.004223,0.000053
2018-11-02,0.000000,0.000000
2018-11-05,0.975141,0.939517
2018-11-07,0.007663,0.001019
2018-11-10,0.184273,0.037413
2018-11-12,0.529953,0.303966
2018-11-15,0.526286,0.387759
2018-11-17,0.745840,0.676600
2018-11-20,0.584825,0.346861
2018-11-22,0.387495,0.227972
2018-11-25,0.953849,0.869010
2018-11-27,0.664975,0.374776
2018-11-30,0.540154,0.188334
2018-12-02,0.474082,0.215094
2018-12-05,0.834900,0.580461
2018-12-07,0.595238,0.411242
2018-12-10,0.000000,0.000000
2018-12-12,0.986369,0.885611
2018-12-15,0.860058,0.647359
2018-12-17,0.752366,0.603021
2018-12-20,0.000635,0.000000
2018-12-22,0.059105,0.007894
2018-12-25,0.072203,0.024561
2018-12-27,0.616936,0.258987
2018-12-30,0.954606,0.902697
2019-01-01,0.048834,0.011974
2019-01-04,0.006862,0.000483
2019-01-06,0.556319,0.183032
2019-01-09,0.067260,0.017703
2019-01-11,0.006803,0.000319
2019-01-14,0.015213,0.000290
2019-01-16,0.000000,0.000000
2019-01-19,0.140036,0.033407
2019-01-21,0.338009,0.036976
2019-01-24,0.356201,0.113531
2019-01-26,0.042053,0.013209
2019-01-29,0.348951,0.084431
2019-01-31,0.466730,0.230073
2019-02-03,0.139772,0.043436
2019-02-05,0.036704,0.007230
2019-02-08,0.451744,0.186628
2019-02-10,0.907850,0.663806
2019-02-13,0.000000,0.000000
2019-02-15,0.084007,0.017067
2019-02-18,0.712345,0.254945
2019-02-20,0.795203,0.426528
2019-02-23,0.451345,0.187271
2019-02-25,0.037884,0.000726
2019-02-28,0.000011,0.000000
2019-03-02,0.472697,0.176938
2019-03-05,0.000000,0.000000
2019-03-07,0.565846,0.314527
2019-03-10,0.566842,0.392764
2019-03-12,0.097308,0.028124
2019-03-15,0.152170,0.034908
2019-03-17,0.648748,0.266653
2019-03-20,0.997897,0.984429
2019-03-22,0.205465,0.030602
2019-03-25,0.969708,0.897644
2019-03-27,0.000723,0.000000
2019-03-30,0.184403,0.040259
2019-04-01,0.998500,0.999089
2019-04-04,0.537307,0.217082
2019-04-06,0.024948,0.000838
2019-04-09,0.410805,0.193168
2019-04-11,0.246834,0.112755
2019-04-14,0.940283,0.642945
2019-04-16,0.001868,0.000000
2019-04-19,0.139944,0.050834
2019-04-21,0.022022,0.002754
2019-04-24,0.099380,0.008292
2019-04-26,0.760482,0.361453
2019-04-29,0.591257,0.329057
2019-05-01,0.999033,0.999705
2019-05-04,0.281207,0.129469
2019-05-06,0.998868,0.998810
2019-05-09,0.781160,0.632451
2019-05-11,0.571907,0.340698
2019-05-14,0.724556,0.435513
2019-05-16,0.967412,0.753126
2019-05-19,0.721251,0.406718
2019-05-24,0.278087,0.112868
2019-05-26,0.932178,0.699494
2019-05-29,0.993650,0.958873
2019-05-31,0.997544,0.994171
2019-06-03,0.833330,0.459379
2019-06-05,0.999062,0.999830
2019-06-08,0.982117,0.934139
2019-06-10,0.998906,0.996460
2019-06-13,0.142649,0.011986
2019-06-15,0.972362,0.959954
2019-06-18,0.822290,0.678656
2019-06-20,0.901099,0.791888
2019-06-23,0.998623,0.991641
2019-06-25,0.378305,0.191688
2019-06-28,0.998676,0.992072
