Date,cf_200,cf_2000
2018-01-04,0.0393184,0.00158017
2018-01-05,0,0
2018-01-10,0.233558,0.0459454
2018-01-14,0.00797648,0
2018-01-19,0.0716689,0.00718288
2018-01-20,0,0
2018-01-24,0.294467,0.114022
2018-01-25,0,0
2018-01-30,2.2716e-05,0
2018-02-03,0.0929748,0.00476947
2018-02-08,0.673011,0.37576
2018-02-09,0.0145661,0.000321507
2018-02-13,0,0
2018-02-14,0.826867,0.48088
2018-02-18,0.0273846,0.000202032
2018-02-19,0.0392431,0.00130388
2018-02-23,0,0
2018-02-24,0.000818392,0
2018-02-28,0,0
2018-03-01,0.13104,0.0335062
2018-03-05,6.14437e-05,0
2018-03-06,0,0
2018-03-10,0,0
2018-03-11,0.354273,0.0224572
2018-03-15,0.0505647,0.00163551
2018-03-16,0,0
2018-03-20,0,0
2018-03-21,0.334392,0.115528
2018-03-25,0.110609,0.0314301
2018-03-30,0,0
2018-03-31,0,0
2018-04-04,0,0
2018-04-05,0.000349084,0
2018-04-09,0,0
2018-04-10,0.137143,0.0311049
2018-04-14,0,0
2018-04-15,0,0
2018-04-19,0.285204,0.0664781
2018-04-20,0,0
2018-04-24,0,0
2018-04-25,0.266242,0.204847
2018-04-29,0,0
2018-04-30,0.552336,0.270318
2018-05-04,0.875263,0.605319
2018-05-05,0,0
2018-05-09,0.479601,0.0849311
2018-05-10,0.0098578,0.000120362
2018-05-14,7.49351e-05,0
2018-05-15,0,0
2018-05-19,0.160735,0.0299744
2018-05-20,0,0
2018-05-24,6.45986e-07,0
2018-05-25,0,0
2018-05-29,0,0
2018-05-30,0,0
2018-06-03,0,0
2018-06-04,0.00649407,0.0027018
2018-06-08,0.318907,0.189555
2018-06-09,0,0
2018-06-13,0,0
2018-06-14,0,0
2018-06-18,0,0
2018-06-19,0,0
2018-06-23,0.000149597,0
2018-06-24,0.0241288,0.00381958
2018-06-28,0,0
2018-06-29,0.90023,0.841524
2018-07-03,5.04136e-07,0
2018-07-04,4.04737e-05,0
2018-07-08,0,0
2018-07-09,0.0132528,0.00137405
2018-07-13,0.807156,0.747549
2018-07-14,0.0230284,2.49295e-06
2018-07-18,0.00458368,0
2018-07-19,0,0
2018-07-23,0.0461088,0.00121416
2018-07-24,0,0
2018-07-28,0.0948111,0.0246151
2018-07-29,0.025795,0.00345188
2018-08-02,0.0112105,0.000169813
2018-08-03,0.014691,5.10731e-06
2018-08-07,0.709925,0.534594
2018-08-08,2.19967e-06,0
2018-08-12,0.097735,0.018581
2018-08-13,0.0025874,0
2018-08-17,0.0420842,0.00229766
2018-08-18,0,0
2018-08-22,0.0126083,0.000177141
2018-08-23,9.76277e-05,0
2018-08-27,0,0
2018-09-01,0.63115,0.212248
2018-09-02,0,0
2018-09-06,0.466495,0.076099
2018-09-07,0.027688,0.00024627
2018-09-11,9.45255e-06,0
2018-09-12,0,0
2018-09-17,0,0
2018-09-21,0,0
2018-09-26,0,0
2018-09-27,0.571097,0.141315
2018-10-01,0.999223,0.993564
2018-10-02,0,0
2018-10-06,0.114325,0.0691949
2018-10-07,0.10994,0.0257957
2018-10-11,0.194521,0.0451161
2018-10-12,0.0401183,0.00433468
2018-10-16,0.723706,0.340733
2018-10-17,0.00484362,0
2018-10-21,0.119191,0.0294031
2018-10-22,0.0842796,0.00597092
2018-10-26,0.118932,0.0463305
2018-10-27,0.0191175,0.00114746
2018-10-31,0.00753892,6.49075e-05
2018-11-01,0.0614873,0.0180278
2018-11-05,0.491787,0.194614
2018-11-10,0.0398687,0.00366871
2018-11-11,0.3268,0.107191
2018-11-15,0.0110881,0
2018-11-16,0.0604881,0.0113096
2018-11-20,0.427707,0.110707
2018-11-21,0,0
2018-11-25,0.0163458,0.00110103
2018-11-26,0.543741,0.324551
2018-12-01,0.0665776,0.0125051
2018-12-06,0,0
2018-12-10,0.34268,0.0790944
2018-12-11,0.0556418,0.0236691
2018-12-15,0.0875726,0.047571
2018-12-16,0.474416,0.146493
2018-12-20,0.246368,0.0780156
2018-12-22,0.0464654,4.66326e-06
2018-12-25,0.849847,0.58086
2018-12-26,0.037238,0.0030564
2018-12-30,0.00010824,0
2019-01-01,0.47813,0.143282
2019-01-04,0.000232785,0
2019-01-05,0.382845,0.109023
2019-01-09,0.256236,0.114538
2019-01-10,0,0
2019-01-14,0.0712268,0.00104881
2019-01-15,0.0188188,0.000123786
2019-01-19,0.00724956,0.000333738
2019-01-20,0,0
2019-01-24,0.000736645,0
2019-01-25,7.37619e-05,0
2019-01-29,0,0
2019-01-30,0.000525292,0
2019-02-03,0.158342,0.0523122
2019-02-04,0.039552,0
2019-02-08,0.293189,0.106069
2019-02-09,0.0864817,0.00455011
2019-02-13,0.615427,0.167028
2019-02-14,0.0373307,0.00215922
2019-02-18,0.320489,0.127325
2019-02-19,0.499089,0.120111
2019-02-23,0.287109,0.0141903
2019-02-24,0,0
2019-02-28,0.737804,0.27056
2019-03-01,0.770778,0.426905
2019-03-05,0.0502819,0.00894221
2019-03-10,0,0
2019-03-11,0.149057,0.0130734
2019-03-15,0.223837,0.00300885
2019-03-16,0.00655423,0
2019-03-20,0.533218,0.38215
2019-03-21,0.558108,0.202822
2019-03-25,0.0751614,0.0199633
2019-03-30,0.0818601,0.0519047
2019-03-31,8.29353e-06,0
2019-04-05,0,0
2019-04-09,0.117858,0.041811
2019-04-10,0.0152128,0.00516744
2019-04-14,0.00320365,0
2019-04-15,0,0
2019-04-19,0,0
2019-04-20,5.54755e-05,0
2019-04-24,0.0929425,0.0400803
2019-04-25,0,0
2019-04-29,0,0
2019-04-30,0,0
2019-05-04,0,0
2019-05-05,0,0
2019-05-09,0,0
2019-05-10,0.206222,0.142796
2019-05-14,0.114984,0.0685839
2019-05-15,0.17722,0.10076
2019-05-19,0.504297,0.385412
2019-05-20,0.330023,0.126716
2019-05-24,0,0
2019-05-25,0,0
2019-05-29,1.00007,1.00007
2019-05-30,0.215516,0.184371
2019-06-03,0,0
2019-06-04,0,0
2019-06-08,0,0
2019-06-09,0.01495,0.000191267
2019-06-13,0.0157171,0.00034148
2019-06-14,8.82238e-07,0
2019-06-18,0,0
2019-06-19,0.075041,0.00110351
2019-06-24,0,0
2019-06-28,0,0
2019-06-29,0.998474,0.995234
2019-07-03,0,0
2019-07-04,0.00505122,2.01654e-06
2019-07-08,0,0
2019-07-09,1.46644e-07,0
2019-07-13,0.00288793,0
2019-07-14,0.87779,0.79924
2019-07-18,0,0
2019-07-19,0,0
