Date,cf_200,cf_2000
2019-02-15,0.602970,0.208329
2019-02-18,0.285135,0.059821
2019-10-23,0.294529,0.137175
2019-10-26,0.426983,0.101440
2019-10-28,0.636539,0.334700
2019-10-31,0.197685,0.091306
2019-11-02,0.120854,0.023836
2019-11-05,0.811049,0.450346
2019-11-07,0.685539,0.484664
2019-11-10,0.444589,0.272255
2019-11-12,0.056659,0.004654
2019-11-15,0.166637,0.103575
2019-11-17,0.000733,0.000000
2019-11-20,0.000000,0.000000
2019-11-22,0.802180,0.469374
2019-11-25,0.871359,0.573035
2019-11-27,0.962264,0.811966
2019-11-30,0.729203,0.327972
2019-12-02,0.787711,0.290911
2019-12-05,0.873274,0.383372
2019-12-07,0.319478,0.123192
2019-12-10,0.539222,0.380619
2019-12-12,0.021086,0.000471
2019-12-15,0.210491,0.049794
2019-12-17,0.260013,0.143711
2019-12-20,0.862588,0.310590
2019-12-22,0.639797,0.361507
2019-12-25,0.179360,0.106907
2019-12-27,0.046869,0.006075
2019-12-30,0.679266,0.262485
2020-01-01,0.727757,0.505711
2020-01-04,0.701766,0.258421
2020-01-06,0.256243,0.084438
2020-01-09,0.000000,0.000000
2020-01-11,0.888055,0.418053
2020-01-14,0.851983,0.302552
2020-01-16,0.614599,0.330533
2020-01-19,0.636317,0.305536
2020-01-21,0.612738,0.259447
2020-01-24,0.291837,0.053628
2020-01-26,0.708856,0.313427
2020-01-29,0.595984,0.204563
2020-01-31,0.644212,0.166417
2020-02-03,0.003148,0.000000
2020-02-05,0.742561,0.148533
2020-02-08,0.636064,0.247628
2020-02-10,0.437903,0.080402
2020-02-13,0.067458,0.006112
2020-02-15,0.124718,0.050117
2020-02-18,0.226440,0.117012
2020-02-20,0.081790,0.044043
2020-02-23,0.449520,0.119558
2020-02-25,0.683366,0.131000
2020-02-28,0.000000,0.000000
2020-03-01,0.872187,0.314143
2020-03-04,0.822540,0.383002
2020-03-06,0.906115,0.770546
2020-03-09,0.595543,0.235472
2020-03-11,0.626060,0.200686
2020-03-14,0.673458,0.445586
2020-03-16,0.696293,0.270096
2020-03-19,0.815249,0.249016
2020-03-21,0.918292,0.606493
2020-03-24,0.522340,0.185623
2020-03-26,0.870078,0.577504
2020-03-29,0.682618,0.370805
2020-03-31,0.574458,0.226112
2020-04-03,0.368677,0.140219
2020-04-05,0.729936,0.171263
2020-04-08,0.712774,0.489599
2020-04-10,0.861313,0.354091
2020-04-13,0.871295,0.595049
2020-04-15,0.878778,0.546585
2020-04-18,0.583676,0.103892
2020-04-20,0.333686,0.037192
2020-04-23,0.766442,0.206676
2020-04-25,0.667066,0.060886
2020-04-28,0.700648,0.096359
2020-04-30,0.761045,0.126566
2020-05-03,0.738638,0.177995
2020-05-05,0.878773,0.696763
2020-05-08,0.607001,0.233390
2020-05-10,0.361720,0.060171
2020-05-13,0.766562,0.162936
2020-05-15,0.450885,0.100617
2020-05-18,0.969845,0.808272
2020-05-20,0.973046,0.880197
2020-05-23,0.535923,0.115890
2020-05-25,0.537958,0.177182
2020-05-28,0.581134,0.151686
2020-05-30,0.565417,0.179477
2020-06-02,0.663005,0.275943
2020-06-04,0.187100,0.045453
2020-06-07,0.595215,0.218612
2020-06-09,0.841626,0.507725
2020-06-12,0.964797,0.777134
2020-06-14,0.732906,0.315779
2020-06-17,0.362264,0.098311
2020-06-19,0.758692,0.351074
2020-06-22,0.000000,0.000000
2020-06-24,0.893876,0.553548
2020-06-27,0.812425,0.305013
2020-06-29,0.309047,0.013994
2020-07-02,0.035827,0.006150
2020-07-04,0.126525,0.025974
