Date,cf_200,cf_2000
2018-01-19,0.881083,0.565806
2018-01-24,0.00024885,0
2018-01-25,0.992295,0.961522
2018-01-27,0.273132,0.166973
2018-01-30,0.587976,0.520747
2018-02-01,0.999897,0.999914
2018-02-03,0.993487,0.975197
2018-02-06,0.969869,0.941179
2018-02-08,0,0
2018-02-09,0.973046,0.912863
2018-02-11,0.999911,0.999914
2018-02-14,0.994996,0.988119
2018-02-16,0.0162781,0.00448128
2018-02-18,0.999901,0.999782
2018-02-19,0.994692,0.982634
2018-02-21,0,0
2018-02-23,0.542318,0.329075
2018-02-24,0,0
2018-02-26,0.77445,0.600989
2018-02-28,0.999911,0.999914
2018-03-01,0.995792,0.993999
2018-03-03,0.233786,0.0799318
2018-03-05,0.304466,0.276675
2018-03-06,0.138337,0.0148302
2018-03-08,0.333893,0.239544
2018-03-10,0.000690873,0
2018-03-11,0.995972,0.997657
2018-03-13,0.99978,0.998469
2018-03-15,0.999914,0.999914
2018-03-16,0.99662,0.999986
2018-03-18,0.879847,0.754145
2018-03-20,0.00717801,0.000439693
2018-03-21,0.994729,0.982926
2018-03-23,0.658532,0.557831
2018-03-25,0.999911,0.999914
2018-03-26,0.993589,0.96957
2018-03-28,0.999911,0.999914
2018-03-30,0.921804,0.677805
2018-03-31,0.9931,0.976053
2018-04-02,0.999911,0.999914
2018-04-04,0.672482,0.103107
2018-04-05,0.897693,0.758117
2018-04-07,0.999911,0.999914
2018-04-09,0.999911,0.999914
2018-04-10,0.996208,0.999615
2018-04-12,0.999911,0.999914
2018-04-14,0.955698,0.872175
2018-04-15,0,0
2018-04-17,0.0810179,0.0373257
2018-04-19,0.984157,0.975672
2018-04-20,0.101396,0.037927
2018-04-22,0.0281327,0.0141891
2018-04-24,0,0
2018-04-25,0.995506,0.998941
2018-04-27,0.99982,0.998469
2018-04-29,0.142818,0.0341475
2018-04-30,0.509287,0.408214
2018-05-02,0.953794,0.917969
2018-05-04,0.502493,0.0968327
2018-05-05,0.988681,0.91265
2018-05-07,0.859524,0.522563
2018-05-09,0.111639,0.0353714
2018-05-10,0.966255,0.888987
2018-05-12,0.108711,0.0199413
2018-05-14,0.999911,0.999914
2018-05-15,0.987715,0.939207
2018-05-17,0.999913,0.999914
2018-05-19,0.999898,0.999594
2018-05-20,0.83177,0.756229
2018-05-22,0.219516,0.117042
2018-05-24,0.00596151,0
2018-05-25,0,0
2018-05-27,0.947495,0.68863
2018-05-29,0,0
2018-05-30,0.362904,0.0282746
2018-06-01,0.991248,0.929257
2018-06-03,8.26518e-05,0
2018-06-04,0,0
2018-06-06,0.0598853,0.00133909
2018-06-08,5.16095e-06,0
2018-06-09,0.637484,0.221678
2018-06-11,0,0
2018-06-13,0.129335,0.0224887
2018-06-14,0.00476452,0
2018-06-16,0.152809,0.0101877
2018-06-18,0.974567,0.913882
2018-06-19,0.755441,0.635852
2018-06-21,0.965032,0.740266
2018-06-23,0.743122,0.699813
2018-06-24,0.249678,0.0256789
2018-06-26,0,0
2018-06-28,0,0
2018-06-29,0.0394587,0.000226121
2018-07-01,0.0198753,3.93922e-05
2018-07-03,0.071252,0.00222241
2018-07-04,0.246284,0.0234993
2018-07-06,0.393608,0.110668
2018-07-08,0,0
2018-07-09,0.993328,0.962098
2018-07-11,0.677408,0.337832
2018-07-13,0.000668556,0
2018-07-14,0,0
2018-07-16,0,0
2018-07-18,0.250036,0.00955209
2018-07-19,0.0701757,0.000613098
2018-07-21,0.922345,0.731572
2018-07-23,0.585274,0.242295
2018-07-24,0.986844,0.909431
