,Date,cf_200,cf_2000
0,2018-03-14,0.6339805447147734,0.1435556820582984
1,2018-03-19,0.3870757887318682,0.043153548509404754
2,2018-03-29,0.3688506734956236,0.20091572372892252
3,2018-04-08,0.7699685343184459,0.23030156487141806
4,2018-04-18,0.2986136816021904,0.05729736380745905
5,2018-04-28,0.7900146879377881,0.4306315559250089
6,2018-05-08,0.3466972061650928,0.1037954760826611
7,2018-05-18,0.7885424397941154,0.23876611103632972
8,2018-05-28,0.8656844173689715,0.6663501105634627
9,2018-06-27,0.9198418360967054,0.6832955932807403
10,2018-07-07,0.868634736219783,0.5044239323481724
11,2018-07-17,0.0,0.0
12,2018-07-27,0.826358331255195,0.5601647739060995
13,2018-08-06,0.7596923149665815,0.6096326629429032
14,2018-08-16,0.9458922109687042,0.7417123140809275
15,2018-08-26,0.36565137529637465,0.1943001121848239
16,2018-09-05,0.4522122209622508,0.10012882405839275
17,2018-09-15,0.5515334755934073,0.1992232465660133
18,2018-09-25,0.07832079722336216,0.0077073184153554995
19,2018-10-05,0.21060945257938085,0.10763827292794795
20,2018-10-25,0.01845522558943895,0.0019186934813007
21,2018-11-04,0.09400204833592915,0.04934315161449355
22,2018-11-14,0.1617904201967256,0.04697674562404525
23,2018-11-24,0.9170129875250348,0.7619421816402121
24,2018-12-04,0.5254400608691491,0.1950170770684237
25,2018-12-14,0.7827487552879235,0.3021730390008981
26,2018-12-24,0.8009238591284312,0.2765837809494937
27,2019-01-03,0.640226215501963,0.19278954975108614
28,2019-01-13,0.7888490859430966,0.339662995842849
29,2019-01-23,0.7954989532291463,0.31005211892516343
30,2019-02-02,0.7009168324586421,0.2493843268201357
31,2019-02-12,0.495957340681828,0.14393112698534175
32,2019-02-22,0.7282007219166222,0.1800077396440394
33,2019-03-04,0.773816787908859,0.2653210536944782
34,2019-03-24,0.8653171069987053,0.4165129776447022
35,2019-04-13,0.6345750304741449,0.32511196868546377
36,2019-04-23,0.43260718160208755,0.16196089969084265
37,2019-05-03,0.0035050251607,0.00013964779412356325
38,2019-05-13,0.8846626070329799,0.5841276432596982
39,2019-05-23,0.729014983135764,0.29233922839325044
40,2019-06-02,0.001701896617508444,0.0
41,2019-06-12,0.5690007057929168,0.3636516960996541
42,2019-06-22,0.5953841245730784,0.3927784429683072
43,2019-07-02,0.27732428492341754,0.09986432162778056
44,2019-07-12,0.5972967754084015,0.1268300995347244
45,2019-07-22,0.20766389434915317,0.02772966209471025
46,2019-08-01,0.9345074231680848,0.6905333510715915
47,2019-08-11,0.7660986947990879,0.21920303009492945
48,2019-08-21,0.5607001637282196,0.30170264792325246
49,2019-08-31,0.9024094731168159,0.7616505189636313
