Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-04,0,0
2018-01-06,0.00194258,1.08266e-05
2018-01-09,0.998031,0.986744
2018-01-11,0,0
2018-01-14,0.00717332,0.000675953
2018-01-16,0.561433,0.522448
2018-01-19,0.000522936,0
2018-01-21,0.00432383,1.16517e-07
2018-01-24,0.999634,0.99997
2018-01-26,0.998751,0.993985
2018-01-29,0.000133161,0
2018-01-31,0.0014274,0
2018-02-05,0.144723,0.00128559
2018-02-08,0,0
2018-02-10,0,0
2018-02-13,0,0
2018-02-15,0.00194634,0
2018-02-18,0,0
2018-02-20,0.00161339,0
2018-02-23,0.0149342,0.000118324
2018-02-25,0.652385,0.225021
2018-02-28,0.0790391,0.00424566
2018-03-02,0.678288,0.400904
2018-03-05,0.999546,0.999377
2018-03-07,0,0
2018-03-10,0.39445,0.265868
2018-03-12,2.44779e-06,0
2018-03-15,0.000113847,0
2018-03-17,7.99465e-07,0
2018-03-20,0,0
2018-03-22,0.997957,0.97948
2018-03-25,0.996046,0.978642
2018-03-27,0.20004,0.0914237
2018-03-30,0,0
2018-04-01,0,0
2018-04-04,0.999622,0.999967
2018-04-06,0.398215,0.238151
2018-04-09,0.999639,0.999666
2018-04-11,0.309543,0.222725
2018-04-14,0.42063,0.249453
2018-04-16,7.71696e-08,0
2018-04-19,0.0841293,0.000364665
2018-04-21,0.86906,0.735472
2018-04-24,0.0902526,0.0226753
2018-04-26,0.317789,0.0537181
2018-04-29,0.993737,0.963009
2018-05-01,1.00006,1.00006
2018-05-04,0.997659,0.988529
2018-05-06,1.00002,0.999327
2018-05-09,0.350256,0.123424
2018-05-11,1.00006,1.00006
2018-05-14,0.000422003,0
2018-05-16,0.000470906,0
2018-05-19,0.0799474,0.00966102
2018-05-21,0.116985,0.000337228
2018-05-24,0.33908,0.109445
2018-05-26,1.00004,0.999775
2018-05-29,0.228588,0.0257679
2018-05-31,0.965526,0.801407
2018-06-03,0.441662,0.0349495
2018-06-05,0.350595,0.156493
2018-06-08,0.848546,0.497603
2018-06-10,0.876912,0.578084
2018-06-13,0.386136,0.00838816
2018-06-15,0,0
2018-06-18,0.037919,0.00658045
2018-06-20,0.61563,0.211357
2018-06-23,0,0
2018-06-25,0.0536087,0.000652305
2018-06-28,0.00865856,0.00149242
2018-06-30,0,0
2018-07-03,0,0
2018-07-05,0.735206,0.583668
2018-07-08,0.205117,0.00960234
2018-07-10,0.269301,0.0537597
2018-07-13,0.193451,0.00293859
2018-07-15,0.154363,0.0142926
2018-07-18,0.0132117,0
2018-07-20,0.026954,0.000107931
2018-07-23,0.0419678,0.00142023
2018-07-25,0.22633,0.0122143
2018-07-28,9.89491e-05,0
2018-07-30,0.384047,0.185597
2018-08-02,0.438048,0.0233587
2018-08-04,0.467632,0.0399404
2018-08-07,0.411391,0.0166523
2018-08-09,0.651219,0.183616
2018-08-12,0.848658,0.47736
2018-08-14,0.752785,0.639901
2018-08-17,0.0107429,0
2018-08-19,0.431735,0.0474319
2018-08-22,0.260025,0.00041665
2018-08-24,0.958964,0.931397
2018-08-27,0.115426,0.0723192
2018-08-29,0.14921,0.000437203
2018-09-01,0.606563,0.364446
2018-09-03,0.332305,0.209027
2018-09-06,0.0406426,0.0136781
2018-09-08,0.0634752,0.0271305
2018-09-11,0.0661651,0.00364893
2018-09-13,0.890561,0.797658
2018-09-16,0.254903,0.00534082
2018-09-18,0.341327,0.2765
2018-09-21,0.990124,0.970024
2018-09-23,0.34428,0.0312019
2018-09-26,0.663711,0.165388
2018-09-28,0.0956601,0.00371713
2018-10-01,0.967024,0.775424
2018-10-03,0.00721052,0.000127497
2018-10-06,0.999658,0.99997
2018-10-08,0.0357906,0.000785108
2018-10-11,0.99663,0.988638
2018-10-13,1.00006,1.00006
2018-10-16,0.999625,0.999967
2018-10-18,1.00006,1.00006
2018-10-21,0.122772,0.0642199
2018-10-23,0.0328271,0.00142433
2018-10-26,0.0875825,0.0106682
2018-10-28,0,0
2018-10-31,0,0
2018-11-02,0,0
2018-11-05,0,0
2018-11-07,0.722535,0.632397
2018-11-10,0.565202,0.52959
2018-11-12,0,0
2018-11-15,0,0
