Date,cf_200,cf_2000
2018-01-01,0.18109,0.013849
2018-01-06,0.2077,0.00362621
2018-01-11,0.117513,0.000263656
2018-01-16,0,0
2018-01-21,0,0
2018-01-26,0,0
2018-01-31,0.0964315,0.0124736
2018-02-05,0.457401,0.348781
2018-02-10,1.00005,0.998055
2018-02-15,0,0
2018-02-20,0.197977,0.101922
2018-02-25,0.98644,0.924988
2018-03-02,0,0
2018-03-07,0.0687926,8.07026e-05
2018-03-12,0.91408,0.714273
2018-03-17,0.0352543,0.00168302
2018-03-22,0.000679732,0
2018-03-27,4.25145e-05,0
2018-04-01,8.2533e-05,0
2018-04-06,0,0
2018-04-11,0.0760711,0.00166411
2018-04-16,0.0779681,0.00656913
2018-04-21,0,0
2018-04-26,0,0
2018-05-01,5.45782e-05,0
2018-05-06,0.00249291,0
2018-05-11,0.0660609,0.000200402
2018-05-16,8.31986e-06,0
2018-05-21,5.60758e-05,0
2018-05-26,0.000254504,0
2018-05-31,0.000254338,0
2018-06-05,5.45782e-05,0
2018-06-10,0,0
2018-06-15,0.101462,0.000176963
2018-06-20,0.0160301,1.96006e-05
2018-06-25,0.0189006,0
2018-06-30,0.00313825,0
2018-07-05,0.0907858,0.00248577
2018-07-10,0.023925,0
2018-07-15,0.749097,0.128019
2018-07-20,0.0795831,0.00549444
2018-07-25,0.00769566,5.0898e-06
2018-07-30,0.0246472,0.000141771
2018-08-04,0.00138736,0
2018-08-09,0.00950322,0
2018-08-14,0.565765,0.293505
2018-08-19,0.392931,0.168593
2018-08-24,0.182792,0.00297976
2018-08-29,0.00262167,0
2018-09-03,2.62075e-05,0
2018-09-08,0.0518511,0.00483417
2018-09-13,0.611072,0.17123
2018-09-18,0.971612,0.883974
2018-09-23,0.365867,0.0334233
2018-09-28,0.265719,0.0261062
2018-10-03,0.342324,0.0266394
2018-10-08,0.250623,0.0488489
2018-10-13,0.0628905,0.000162653
2018-10-18,0.49262,0.109456
2018-10-23,0,0
2018-10-28,0.359123,0.0357826
2018-11-02,0.139666,0.0433028
2018-11-07,0.00958282,0
2018-11-12,0.331465,0.00698504
2018-11-17,0.00137486,0
2018-11-22,0.027957,0.00271377
2018-11-27,0.00276016,0
2018-12-02,0.918714,0.527153
2018-12-07,0.11658,0.00442791
2018-12-12,7.22995e-05,0
2018-12-17,0.000644539,0
2018-12-22,0,0
2018-12-27,0.000155831,0
2019-01-01,0.2747,0.0728741
2019-01-06,0.102717,0.000494449
2019-01-11,0.294548,0.0111753
2019-01-16,0.00589087,3.54426e-05
2019-01-21,0,0
2019-01-26,0.19632,0.0148282
2019-01-31,7.82066e-05,0
2019-02-05,0.000863268,0
2019-02-10,0.00392612,0
2019-02-15,0.301893,0.064366
2019-02-20,0.0116474,2.99515e-06
2019-02-25,0.795221,0.415698
2019-03-02,6.09013e-05,0
2019-03-07,0,0
2019-03-12,0.000222307,0
2019-03-17,0.000990734,0
2019-03-22,0.138618,0.00605502
2019-03-27,0,0
2019-04-01,0.26321,0.028901
2019-04-06,0.539109,0.397812
2019-04-11,0.250106,0.0408224
2019-04-16,0,0
2019-04-21,0.0256483,0.00302635
2019-04-26,0.130516,0.00171848
2019-05-01,0.00494149,0
2019-05-06,0.260804,0.000101495
2019-05-11,0.0404843,0.000514749
2019-05-16,3.32794e-06,0
2019-05-21,0.00205284,0
2019-05-26,0.164857,0.000127211
2019-05-31,0.0763242,0.000702396
2019-06-05,0.000490955,0
2019-06-10,6.64756e-05,0
2019-06-15,0.00456336,0
2019-06-20,0.00760543,0
2019-06-25,0.0237851,7.90386e-05
2019-06-30,0,0
2019-07-05,0.0547343,0.0013806
2019-07-10,0.164261,9.86856e-05
2019-07-15,0.0517722,3.31962e-05
2019-07-20,0.000367405,0
2019-07-25,0,0
2019-07-30,0.340561,0.223136
2019-08-04,0,0
2019-08-09,0.638628,0.33105
2019-08-14,0,0
2019-08-19,0.757477,0.494625
2019-08-24,0.137019,6.59765e-05
2019-08-29,0.11332,7.57107e-06
2019-09-03,0.982364,0.924162
2019-09-08,0.854035,0.53944
2019-09-13,0.00271384,0
2019-09-18,0.0927883,0.035629
2019-09-23,0.245663,0.00601102
