Date,cf_200,cf_2000
2018-03-15,0.695816,0.107100
2018-03-20,0.820820,0.242785
2018-03-30,0.879053,0.421291
2018-04-09,0.084218,0.031189
2018-04-19,0.373449,0.181036
2018-04-29,0.628041,0.149709
2018-05-09,0.500924,0.080881
2018-05-19,0.767330,0.345184
2018-05-29,0.743712,0.489505
2018-06-28,0.986951,0.887784
2018-07-08,0.704915,0.234052
2018-07-18,0.000000,0.000000
2018-07-28,0.260326,0.163640
2018-08-07,0.772111,0.672620
2018-08-17,0.627121,0.436524
2018-08-27,0.260379,0.114769
2018-09-06,0.814146,0.497714
2018-09-16,0.713988,0.468360
2018-09-26,0.432782,0.078623
2018-10-06,0.331995,0.077069
2018-10-26,0.000000,0.000000
2018-11-05,0.109203,0.060333
2018-11-15,0.039233,0.008195
2018-11-25,0.940969,0.639259
2018-12-05,0.854004,0.413307
2018-12-15,0.760436,0.306114
2018-12-25,0.745162,0.407489
2019-01-04,0.731453,0.094846
2019-01-14,0.003826,0.000000
2019-01-24,0.794608,0.441634
2019-02-03,0.973352,0.823194
2019-02-13,0.809717,0.411672
2019-03-05,0.792425,0.182888
2019-03-25,0.916801,0.589248
2019-04-14,0.000135,0.000000
2019-04-24,0.840625,0.421820
2019-05-04,0.487129,0.031913
2019-05-14,0.241697,0.097428
2019-05-24,0.672443,0.205181
2019-06-03,0.000000,0.000000
2019-06-13,0.000000,0.000000
2019-06-23,0.126555,0.069380
2019-07-03,0.078519,0.013940
2019-07-13,0.850739,0.384984
2019-07-23,0.719712,0.360747
2019-08-02,0.630275,0.296413
2019-08-12,0.646655,0.176554
2019-08-22,0.454839,0.191175
2019-09-01,0.001451,0.000000
2019-09-11,0.467229,0.207673
2019-09-21,0.888339,0.836005
2019-10-01,0.885387,0.480575
2019-10-11,0.741314,0.531611
2019-10-21,0.656347,0.155575
2020-12-14,0.864171,0.402302
2021-10-10,0.566645,0.227326
2021-10-20,0.388610,0.143345
2021-10-30,0.697024,0.060670
2021-11-09,0.474865,0.182894
2021-11-19,0.028333,0.007381
2021-11-29,0.618599,0.237575
2021-12-09,0.744697,0.172906
2021-12-19,0.860097,0.449272
2021-12-29,0.635885,0.151013
