Date,cf_200,cf_2000
2018-01-02,0.311063,0.239721
2018-01-07,0.999648,0.997463
2018-01-12,0.999359,0.996018
2018-01-17,0.999878,0.999879
2018-01-22,0.998475,0.991563
2018-01-27,0.999879,0.999879
2018-02-01,0.057160,0.020495
2018-02-06,0.040201,0.001209
2018-02-11,0.999879,0.999879
2018-02-16,0.505569,0.369379
2018-02-21,0.999799,0.999091
2018-02-26,0.995264,0.961078
2018-03-03,0.999879,0.999879
2018-03-08,0.999879,0.999879
2018-03-13,0.999879,0.999879
2018-03-18,0.663359,0.513255
2018-03-23,0.910683,0.805900
2018-03-28,0.024241,0.001741
2018-04-02,0.999879,0.999879
2018-04-07,0.994563,0.974683
2018-04-12,0.999879,0.999879
2018-04-17,0.999879,0.999879
2018-04-22,0.999879,0.999879
2018-04-27,0.999879,0.999879
2018-05-02,0.999879,0.999879
2018-05-07,0.999181,0.993537
2018-05-12,0.999879,0.999879
2018-05-17,0.999879,0.999879
2018-05-22,0.999879,0.999879
2018-05-27,0.999879,0.999879
2018-06-01,0.649658,0.454041
2018-06-06,0.251303,0.149590
2018-06-11,0.822389,0.718983
2018-06-16,0.999879,0.999879
2018-06-21,0.999879,0.999879
2018-06-26,0.999467,0.995899
2018-07-01,0.962449,0.875308
2018-07-06,0.858362,0.758957
2018-07-11,0.004128,0.001014
2018-07-16,0.976565,0.902103
2018-07-21,0.926867,0.871932
2018-07-26,0.999875,0.999879
2018-07-31,0.992185,0.924359
2018-08-05,0.846294,0.757782
2018-08-10,0.305725,0.141877
2018-08-15,0.992050,0.972322
2018-08-20,0.151955,0.030779
2018-08-25,0.999859,0.999540
2018-08-30,0.938367,0.796497
2018-09-04,0.958027,0.844856
2018-09-09,0.592998,0.197587
2018-09-14,0.690293,0.529354
2018-09-19,0.910042,0.807393
2018-09-24,0.773541,0.615556
2018-09-29,0.000000,0.000000
2018-10-04,0.999878,0.999879
2018-10-09,0.999879,0.999879
2018-10-14,0.998102,0.991288
2018-10-19,0.497520,0.339481
2018-10-24,0.999879,0.999879
2018-10-29,0.929574,0.842165
2018-11-03,0.980230,0.962140
2018-11-08,0.054008,0.015671
2018-11-13,0.403989,0.345310
2018-11-18,0.019054,0.007525
2018-11-23,0.145924,0.061922
2018-11-28,0.995220,0.974296
2018-12-03,0.999879,0.999879
2018-12-08,0.999879,0.999879
2018-12-13,0.627637,0.331027
2018-12-18,0.999879,0.999879
2018-12-23,0.984880,0.974496
2018-12-28,0.996575,0.990998
2019-01-02,0.991999,0.979731
2019-01-07,0.000000,0.000000
2019-01-12,0.914123,0.775362
2019-01-17,0.976997,0.950219
2019-01-22,0.787108,0.631251
2019-01-27,0.996181,0.988482
2019-02-01,0.999437,0.997022
2019-02-06,0.958749,0.914813
2019-02-11,0.969051,0.945914
2019-02-16,0.195611,0.156650
2019-02-21,0.889578,0.821286
2019-02-26,0.782071,0.549771
2019-03-03,0.999879,0.999879
2019-03-08,0.998989,0.995572
2019-03-13,0.999879,0.999879
2019-03-18,0.999879,0.999879
2019-03-23,0.564421,0.387199
2019-03-28,0.477707,0.330797
2019-04-02,0.940639,0.845287
2019-04-07,0.971488,0.927934
2019-04-12,0.999879,0.999879
2019-04-17,0.829200,0.750855
2019-04-22,0.999879,0.999879
2019-04-27,0.999879,0.999879
2019-05-02,0.999879,0.999879
2019-05-07,0.999879,0.999879
2019-05-12,0.999879,0.999879
2019-05-17,0.991626,0.982159
2019-05-22,0.803340,0.650824
2019-05-27,0.999318,0.995699
2019-06-01,0.999879,0.999879
2019-06-06,0.999879,0.999879
2019-06-11,0.999879,0.999879
2019-06-16,0.984587,0.954441
2019-06-21,0.987156,0.965504
2019-06-26,0.936725,0.845801
2019-07-01,0.969191,0.937280
2019-07-06,0.485865,0.384222
2019-07-11,0.971640,0.933481
2019-07-16,0.244764,0.148660
2019-07-21,0.997720,0.988728
2019-07-26,0.913269,0.877460
2019-07-31,0.999879,0.999879
2019-08-05,0.999858,0.999660
2019-08-10,0.999879,0.999879
2019-08-15,0.563081,0.355637
2019-08-20,0.877388,0.788145
2019-08-25,0.000626,0.000000
2019-08-30,0.562113,0.202111
2019-09-04,0.767322,0.281355
