Date,cf_200,cf_2000
2018-01-01,0.995490,1.000746
2018-01-03,1.000154,1.000162
2018-01-06,0.997806,1.000737
2018-01-13,1.000129,0.999231
2018-01-16,0.210701,0.067950
2018-01-18,0.975754,0.942416
2018-01-21,0.975072,0.928797
2018-01-23,1.000068,0.999942
2018-01-26,0.997321,1.000743
2018-02-02,0.564751,0.388043
2018-02-05,0.997621,1.000745
2018-02-07,1.000107,0.999468
2018-02-10,0.886517,0.764269
2018-02-12,0.984069,0.936039
2018-02-15,0.997726,1.000736
2018-02-17,1.000159,1.000162
2018-02-20,0.988461,0.976144
2018-02-22,0.760764,0.691733
2018-02-25,0.695477,0.223666
2018-02-27,0.528656,0.392018
2018-03-02,0.994352,0.994303
2018-03-04,0.000158,0.000000
2018-03-07,0.000000,0.000000
2018-03-09,0.197788,0.050482
2018-03-14,0.992537,0.971271
2018-03-17,0.889132,0.810662
2018-03-19,0.537054,0.425276
2018-03-22,0.995001,0.998490
2018-03-24,0.915678,0.865698
2018-03-27,0.955965,0.921908
2018-03-29,1.000126,0.999674
2018-04-01,0.950334,0.912389
2018-04-03,0.000131,0.000000
2018-04-06,0.000414,0.000000
2018-04-08,0.866313,0.633287
2018-04-11,0.861025,0.658021
2018-04-13,0.000000,0.000000
2018-04-16,0.997361,0.999698
2018-04-18,0.370477,0.288003
2018-04-23,0.000000,0.000000
2018-04-26,0.729718,0.423888
2018-04-28,1.000158,1.000162
2018-05-03,0.050410,0.027259
2018-05-06,0.000168,0.000000
2018-05-08,0.056194,0.020443
2018-05-13,0.916285,0.852597
2018-05-16,0.000000,0.000000
2018-05-18,0.000000,0.000000
2018-05-21,0.922852,0.771941
2018-05-23,1.000152,1.000162
2018-05-26,0.993041,0.964299
2018-05-28,0.192687,0.156704
2018-05-31,0.981856,0.900275
2018-06-02,0.999383,0.993305
2018-06-05,0.990912,0.924912
2018-06-07,0.000000,0.000000
2018-06-10,0.000000,0.000000
2018-06-12,0.260208,0.196291
2018-06-15,0.000230,0.000000
2018-06-17,0.000000,0.000000
2018-06-20,0.785141,0.482389
2018-06-22,0.999803,0.998180
2018-06-25,0.149151,0.048208
2018-06-27,0.854005,0.701199
2018-06-30,0.811548,0.516139
2018-07-02,0.000000,0.000000
2018-07-05,0.000001,0.000000
2018-07-07,0.016922,0.003368
2018-07-10,0.000000,0.000000
2018-07-12,0.098687,0.027782
2018-07-15,0.187316,0.053296
2018-07-17,0.949062,0.901867
2018-07-20,0.980845,0.890799
2018-07-22,1.000146,1.000162
2018-07-25,0.015709,0.000103
2018-07-27,0.743167,0.571307
2018-07-30,0.727051,0.242037
2018-08-01,0.918458,0.776776
2018-08-04,0.777173,0.530634
2018-08-06,0.000000,0.000000
2018-08-09,0.000000,0.000000
2018-08-11,0.520050,0.200961
2018-08-14,0.000521,0.000000
2018-08-16,0.005001,0.000051
2018-08-21,0.221101,0.100513
2018-08-24,0.000000,0.000000
2018-08-31,0.940975,0.838482
2018-09-03,0.000000,0.000000
2018-09-05,0.928508,0.733627
2018-09-10,0.081491,0.002216
2018-09-13,0.237195,0.092665
2018-09-15,0.372037,0.179039
2018-09-20,0.031050,0.004336
2018-09-23,0.793935,0.584915
2018-09-25,0.492689,0.258804
2018-09-28,0.000000,0.000000
2018-09-30,0.197349,0.040374
2018-10-03,0.997532,1.000738
2018-10-05,0.000000,0.000000
2018-10-08,0.994087,0.981973
2018-10-10,0.704874,0.513518
2018-10-13,0.946286,0.835742
2018-10-15,0.998328,0.982707
2018-10-20,1.000143,0.999878
2018-10-25,1.000151,0.999871
2018-10-28,0.102416,0.021494
2018-10-30,0.276617,0.146451
2018-11-04,1.000124,0.999743
2018-11-07,0.000000,0.000000
2018-11-09,0.505531,0.343421
2018-11-14,0.435713,0.222318
2018-11-17,0.134532,0.014396
2018-11-19,1.000159,1.000162
2018-11-24,0.000000,0.000000
2018-11-27,0.775692,0.564081
2018-11-29,0.936609,0.875981
2018-12-04,0.006749,0.000006
2018-12-07,0.998277,0.999620
2018-12-09,1.000156,1.000162
2018-12-14,0.971801,0.928235
2018-12-17,0.996005,0.987467
2018-12-19,1.000159,1.000162
2018-12-24,1.000159,1.000162
2018-12-27,0.998287,0.999919
2018-12-29,1.000159,1.000162
2019-01-01,0.599700,0.358456
2019-01-03,0.999382,0.999771
2019-01-06,0.998529,0.996539
2019-01-08,1.000159,1.000162
2019-01-11,0.804063,0.614458
2019-01-13,0.999271,0.991588
2019-01-16,0.998397,1.000586
2019-01-21,0.987765,0.965713
2019-01-23,1.000145,1.000162
2019-01-26,0.999819,1.000738
2019-01-28,0.992967,0.956727
2019-01-31,0.000000,0.000000
2019-02-02,0.733584,0.584130
2019-02-05,0.172361,0.036971
2019-02-07,0.988496,0.972967
2019-02-10,0.931851,0.820557
2019-02-12,0.999404,0.997475
2019-02-15,0.625593,0.327028
2019-02-17,1.000155,1.000162
2019-02-20,0.532933,0.248710
2019-02-22,0.820768,0.759459
2019-02-25,0.994218,0.962204
2019-02-27,0.045387,0.017715
2019-03-02,0.996758,0.990067
2019-03-04,0.999504,0.994724
2019-03-07,0.959214,0.815300
2019-03-09,0.001182,0.000410
2019-03-12,0.474154,0.166325
2019-03-14,0.799026,0.703139
2019-03-17,0.929878,0.676822
2019-03-19,0.998687,0.988850
2019-03-22,0.995539,0.981067
2019-03-24,1.000159,1.000162
2019-03-27,0.002383,0.000000
2019-03-29,0.561576,0.282995
2019-04-01,0.226539,0.031317
2019-04-03,1.000159,1.000162
2019-04-06,0.409325,0.284118
2019-04-08,0.980602,0.902784
2019-04-11,0.532631,0.164754
2019-04-13,0.821416,0.730322
2019-04-16,0.594197,0.479853
2019-04-18,0.190169,0.060299
2019-04-23,0.776960,0.676531
2019-04-26,0.001427,0.000000
2019-04-28,0.791759,0.668182
2019-05-03,0.999759,0.995114
2019-05-06,0.904517,0.642084
2019-05-08,0.998915,0.990191
2019-05-13,0.000000,0.000000
2019-05-16,0.024864,0.000472
2019-05-18,0.956368,0.903996
2019-05-23,1.000158,1.000162
2019-05-26,0.706811,0.406788
2019-05-28,1.000109,1.000024
2019-06-02,0.940015,0.869778
2019-06-05,0.292376,0.122583
2019-06-07,0.000000,0.000000
2019-06-10,0.000000,0.000000
2019-06-12,0.377309,0.205644
2019-06-15,0.156334,0.008038
2019-06-17,0.566798,0.400134
2019-06-22,0.583015,0.435791
2019-06-25,0.962298,0.823726
2019-06-27,0.410176,0.302473
2019-07-02,0.972226,0.895878
2019-07-05,0.858266,0.725054
2019-07-07,0.000000,0.000000
2019-07-12,0.350284,0.183331
2019-07-17,0.087804,0.040505
2019-07-22,0.850381,0.756914
2019-07-27,0.919440,0.712837
2019-08-01,0.029937,0.003833
2019-08-06,0.496320,0.215274
2019-08-11,0.030955,0.003443
2019-08-16,0.553475,0.308477
2019-08-21,0.000000,0.000000
2019-08-26,0.908321,0.735472
2019-08-29,0.222115,0.042957
2019-08-31,0.896003,0.768533
2019-09-05,0.000000,0.000000
2019-09-08,0.083416,0.005138
2019-09-10,0.000000,0.000000
2019-09-13,0.013769,0.000000
2019-09-15,0.088476,0.019467
2019-09-18,0.998961,0.999871
2019-09-20,0.115370,0.060906
2019-09-23,0.999223,0.998635
2019-09-25,0.529490,0.288752
2019-09-28,0.988127,0.965780
2019-09-30,0.964328,0.893501
2019-10-03,0.436809,0.146146
2019-10-05,0.000007,0.000000
2019-10-08,0.999301,1.000524
2019-10-10,0.000000,0.000000
2019-10-13,0.010665,0.000527
2019-10-15,0.191226,0.077461
2019-10-18,0.001428,0.000000
2019-10-20,0.990663,0.962782
2019-10-25,0.266741,0.109729
2019-10-28,0.047005,0.012439
2019-10-30,1.000161,1.000162
2019-11-04,0.976404,0.939516
2019-11-07,0.998024,0.997696
2019-11-09,0.698623,0.610955
2019-11-14,1.000159,1.000162
2019-11-17,0.000000,0.000000
2019-11-19,1.000161,1.000162
2019-11-22,0.929013,0.789746
2019-11-24,0.003099,0.000074
2019-11-27,0.595816,0.433160
2019-11-29,0.996393,0.980955
2019-12-02,0.999159,1.000747
2019-12-04,0.990159,0.966700
2019-12-07,0.860898,0.695713
2019-12-09,0.113410,0.052476
2019-12-12,0.999509,0.998893
2019-12-14,1.000152,1.000162
2019-12-17,0.149641,0.018783
2019-12-19,0.973230,0.949363
2019-12-22,0.858739,0.723053
2019-12-24,0.557617,0.464144
2019-12-27,0.998096,0.999646
2019-12-29,0.000053,0.000000
2020-01-03,1.000161,1.000162
2020-01-06,0.000000,0.000000
