Date,cf_200,cf_2000
2018-01-02,0.145971,0.069525
2018-01-05,0.141545,0.051802
2018-01-07,0.969097,0.908267
2018-01-10,0.940656,0.679287
2018-01-12,0.883334,0.841667
2018-01-17,0.000000,0.000000
2018-01-20,0.724704,0.222709
2018-01-22,0.840727,0.573453
2018-01-25,0.847729,0.700569
2018-01-27,0.998384,0.988312
2018-01-30,0.002309,0.000000
2018-02-01,0.999290,0.994537
2018-02-06,0.409962,0.255094
2018-02-09,0.996018,0.965623
2018-02-11,0.957749,0.858361
2018-02-14,0.995839,0.965240
2018-02-16,0.999158,0.996819
2018-02-19,0.437618,0.100334
2018-02-21,0.901375,0.776505
2018-02-24,0.991950,0.937783
2018-02-26,0.364223,0.226819
2018-03-03,0.505172,0.248344
2018-03-06,0.995423,0.969852
2018-03-08,0.976333,0.929502
2018-03-11,0.751134,0.651111
2018-03-13,0.000000,0.000000
2018-03-16,0.124776,0.038020
2018-03-18,0.022855,0.007831
2018-03-21,0.000000,0.000000
2018-03-23,0.858502,0.621202
2018-03-26,0.614736,0.061081
2018-03-28,0.035839,0.001052
2018-03-31,0.000000,0.000000
2018-04-02,0.002238,0.000000
2018-04-05,0.818414,0.694329
2018-04-07,0.008420,0.001728
2018-04-10,0.643349,0.564127
2018-04-12,0.813437,0.397225
2018-04-15,0.210810,0.028563
2018-04-17,0.837902,0.425604
2018-04-20,0.091587,0.005565
2018-04-22,0.997852,0.979968
2018-04-25,0.000000,0.000000
2018-04-27,0.850416,0.472263
2018-04-30,0.000000,0.000000
2018-05-02,0.167265,0.098961
2018-05-05,0.000076,0.000000
2018-05-07,0.999942,1.000091
2018-05-10,0.027132,0.004347
2018-05-12,0.420707,0.292702
2018-05-15,0.511108,0.355456
2018-05-17,0.776333,0.302400
2018-05-20,0.007858,0.000000
2018-05-22,0.058018,0.003458
2018-05-25,0.215244,0.006352
2018-05-27,0.000180,0.000000
2018-05-30,0.000000,0.000000
2018-06-01,0.999899,1.000091
2018-06-04,0.995425,0.965397
2018-06-06,0.000000,0.000000
2018-06-09,0.344857,0.167593
2018-06-11,0.227102,0.159611
2018-06-14,0.000000,0.000000
2018-06-16,0.000032,0.000000
2018-06-19,0.000000,0.000000
2018-06-21,0.000000,0.000000
2018-06-24,0.000000,0.000000
2018-06-26,0.000000,0.000000
2018-06-29,0.000000,0.000000
2018-07-04,0.000000,0.000000
2018-07-06,0.999946,1.000091
2018-07-09,0.994965,0.963303
2018-07-11,0.000891,0.000000
2018-07-14,0.004015,0.000000
2018-07-16,0.000000,0.000000
2018-07-19,0.000470,0.000000
2018-07-21,0.179915,0.076717
2018-07-24,0.000007,0.000000
2018-07-26,0.000000,0.000000
2018-07-29,0.000000,0.000000
2018-07-31,0.000007,0.000000
2018-08-03,0.000000,0.000000
2018-08-05,0.069556,0.000000
2018-08-08,0.000000,0.000000
2018-08-10,0.000000,0.000000
2018-08-13,0.000000,0.000000
2018-08-15,0.697124,0.561554
2018-08-18,0.000000,0.000000
2018-08-20,0.000001,0.000000
2018-08-23,0.000001,0.000000
2018-08-25,0.000000,0.000000
2018-08-28,0.000192,0.000000
2018-08-30,0.062053,0.025753
2018-09-02,0.000000,0.000000
2018-09-04,0.000000,0.000000
2018-09-07,0.000000,0.000000
2018-09-09,0.960758,0.886987
2018-09-12,0.994820,0.958787
2018-09-14,0.828418,0.427450
2018-09-17,0.815192,0.671193
2018-09-19,0.225570,0.003733
2018-09-22,0.017960,0.005082
2018-09-24,0.000000,0.000000
