Date,cf_200,cf_2000
2021-05-18,0.693196,0.17936
2021-05-28,0.615303,0.17896
2021-06-02,0.845592,0.321998
2021-06-07,0.729657,0.381825
2021-06-12,0.617211,0.211687
2021-06-17,0.907111,0.657164
2021-06-22,0.283044,0.0261622
2021-06-27,0.70984,0.238704
2021-07-02,0.524956,0.152017
2021-07-07,0.152625,0.0265716
2021-07-12,0.809678,0.352313
2021-07-17,0.750732,0.148424
2021-07-22,0.706285,0.142065
2021-07-27,0.708261,0.256822
2021-08-01,0.55033,0.126654
2021-08-06,0.571817,0.0846729
2021-08-11,0.666309,0.100768
2021-08-16,0.781924,0.328329
2021-08-21,0.69245,0.206563
2021-08-26,0.633203,0.0545479
2021-08-31,0.675759,0.313914
2021-09-05,0.878238,0.404256
2021-09-10,0.442966,0.108965
2021-09-15,0.716299,0.377256
2021-09-20,0.650603,0.109487
2021-09-25,0.0668456,0.00269483
2021-09-30,0.583214,0.317585
2021-10-05,0.282162,0.0600341
2021-10-10,0.599061,0.21377
2021-10-15,0.685462,0.152564
2021-10-20,0.0120953,5.83098e-06
2021-10-25,0.430846,0.0304147
2021-10-30,0.737806,0.261429
2021-11-04,0.709827,0.166916
2021-11-09,0.664816,0.355465
2021-11-14,0.977174,0.916881
2021-11-19,0.774988,0.326959
2021-11-24,0.798629,0.23099
2021-11-29,0.584194,0.193676
2021-12-04,0.19123,0.077026
2021-12-09,0.707817,0.507217
2021-12-14,0.76685,0.198049
2021-12-19,0.186653,0.0402175
2021-12-24,0.765118,0.181016
2021-12-29,0.671166,0.314938
