,Date,cf_200,cf_2000
0,2018-01-09,0.0487817217835878,0.0098260143959643
1,2018-01-14,0.0,0.0
2,2018-01-19,0.5522520021521545,0.0776556214409008
3,2018-01-29,2.2590078532624596e-05,0.0
4,2018-02-08,0.498300433070455,0.17382268309332588
5,2018-02-13,0.005438813442881593,6.777023559787378e-05
6,2018-02-18,0.3625907148714552,0.035076239576194046
7,2018-02-23,0.027555304015657124,0.0003811652173217816
8,2018-02-28,0.11381729549121886,0.0008584427839945328
9,2018-03-05,0.47419981221268576,0.0373473014905649
10,2018-03-10,0.2117310982554127,0.04812823779993225
11,2018-03-15,0.0610082094672151,0.0002882508008427624
12,2018-03-20,0.14687281979442535,0.0670152854463173
13,2018-03-25,0.08814049052896455,0.01028138908208775
14,2018-03-30,0.22578521019387826,0.07354965949561965
15,2018-04-04,0.04809022214738995,0.0004515821974440378
16,2018-04-09,0.00406343018409795,0.0
17,2018-04-14,0.0005081739312218419,0.0
18,2018-04-19,0.520747346985152,0.0544321752697768
19,2018-04-24,0.6621798696218324,0.3100806535544376
20,2018-04-29,0.5061593987900765,0.22073190116823505
21,2018-05-04,0.4745675521083443,0.2027605606500102
22,2018-05-09,0.7059318373089074,0.26973874740507947
23,2018-05-14,0.5909880555494432,0.06958695732444475
24,2018-05-19,0.16569144713489156,0.00704208807196881
25,2018-05-24,0.9856715451727964,0.9753654246055394
26,2018-05-29,7.4162033129633e-05,0.0
27,2018-06-03,0.0,0.0
28,2018-06-08,0.7734635084446538,0.5283101286144561
29,2018-06-13,0.6116451367706491,0.23095362901697258
30,2018-06-18,0.9996916142278442,0.9973866888210727
31,2018-06-23,0.982263093734631,0.954447569996728
32,2018-06-28,0.9999666723226635,0.9992778069499753
33,2018-07-03,1.0000430249480243,1.0000459946678535
34,2018-07-08,0.9504169983687614,0.8208357591382991
35,2018-07-13,0.9948704410212807,0.9673046291405438
36,2018-07-18,0.992833781810291,0.9394523837770256
37,2018-07-23,0.9999019189418927,0.9989954517240873
38,2018-07-28,0.9998436082286144,0.9983873566522079
39,2018-08-02,0.9107543356106758,0.8550006756561597
40,2018-08-07,0.40731339186094595,0.1904879904611303
41,2018-08-12,1.000008616865401,0.9995050167696302
42,2018-08-17,0.9997942936349402,0.9985425060463573
43,2018-08-22,0.9932734804975687,0.9750594768337097
44,2018-08-27,0.9372577998953413,0.8596524939461107
45,2018-09-01,0.9867751470956965,0.8946304236192067
46,2018-09-06,1.0000178398301351,0.9995940898550042
47,2018-09-11,0.8887127757948405,0.8591402639187866
48,2018-09-16,0.0006987941634972613,0.0
49,2018-09-21,0.5819801531298603,0.3659200174225184
50,2018-09-26,0.8730806152649744,0.8267262546385878
51,2018-10-01,0.951881603968411,0.6911709952653912
52,2018-10-06,0.9547969374035352,0.8705475096323705
53,2018-10-11,0.0049050722341205,0.0003013515081185834
54,2018-10-16,0.5790054680741663,0.06924849972097455
55,2018-10-21,0.0,0.0
