Date,cf_200,cf_2000
2018-01-01,0.999047,0.997291
2018-01-04,0.244605,0.00232739
2018-01-06,0.638505,0.129479
2018-01-09,0.309005,0.0667401
2018-01-11,0.296085,0.019779
2018-01-14,0.0672678,0.00084863
2018-01-16,0.304014,0.0105336
2018-01-19,0.238172,0.0122608
2018-01-21,0.30461,0.00197585
2018-01-24,0.943366,0.785153
2018-01-26,0.256283,0.000288528
2018-01-29,0.0629733,0.000168463
2018-01-31,0.967751,0.793843
2018-02-05,0.100288,2.95367e-05
2018-02-08,0.134243,0.000134973
2018-02-10,0.00395713,0
2018-02-13,0.00205852,0
2018-02-15,0.365615,0.0016622
2018-02-18,0.0025821,0
2018-02-20,0.0535956,0.000746155
2018-02-23,0.104588,0.00204418
2018-02-25,0.133916,0.00804707
2018-02-28,0.0121313,0
2018-03-02,0.0987204,3.23847e-05
2018-03-05,0.275308,0.00575903
2018-03-07,0.427603,0.013478
2018-03-10,0.10127,0.00265837
2018-03-12,0.616227,0.183981
2018-03-15,0.537884,0.15764
2018-03-17,0.00252214,0
2018-03-20,0.752544,0.503587
2018-03-22,0.297529,0.0330353
2018-03-25,0.460911,0.053858
2018-03-27,0,0
2018-03-30,0.846849,0.376
2018-04-01,0.146951,0.000132091
2018-04-04,0.224875,0.00107665
2018-04-06,0.0194671,0.00265759
2018-04-09,0.0632337,0.000299918
2018-04-11,0,0
2018-04-14,0.284241,0.00971928
2018-04-16,0.331371,0.064018
2018-04-19,0.889736,0.561236
2018-04-21,0.0830533,0.00106087
2018-04-24,0.744059,0.423523
2018-04-26,0.456758,0.093476
2018-04-29,0.90183,0.606934
2018-05-01,0.014815,5.6047e-05
2018-05-04,0.717043,0.564327
2018-05-06,0.181171,9.07448e-06
2018-05-09,0.996805,0.975114
2018-05-11,0.429738,0.035359
2018-05-14,0.100629,0.000274985
2018-05-16,0.520338,0.102859
2018-05-19,0.00157986,0
2018-05-21,0.0554502,0
2018-05-24,0.530036,0.147933
2018-05-26,0.0550496,0
2018-05-29,0.461028,0.0812487
2018-05-31,0.998869,0.999831
2018-06-03,0.694369,0.412485
2018-06-05,0.674561,0.345457
2018-06-08,1.00005,1.00005
2018-06-10,0.999246,0.999828
2018-06-13,0.515869,0.339183
2018-06-15,0.999036,0.99983
2018-06-18,0.675463,0.382068
2018-06-20,0.888728,0.519411
2018-06-23,0.581462,0.271371
2018-06-25,0.617018,0.423208
2018-06-28,0.999978,1.00006
2018-06-30,0.923831,0.683831
2018-07-03,0.353676,0.138145
2018-07-05,0.27449,0.051733
2018-07-08,0.000520245,0
2018-07-10,0.310559,0.0381477
2018-07-13,0.422523,0.12998
2018-07-15,0.0146974,0
2018-07-18,0.351655,0.0295691
2018-07-20,0.0161102,7.41182e-05
2018-07-23,0.0605007,0.000647068
2018-07-25,0.951294,0.73821
2018-07-28,0.918225,0.72372
2018-07-30,0.999071,0.999832
2018-08-02,0.999871,0.999944
2018-08-04,0.237747,0.0214452
2018-08-07,0.999975,0.999797
2018-08-09,0,0
2018-08-12,0.173178,0.000926735
2018-08-14,0.998992,0.99978
2018-08-17,0.999377,0.99062
2018-08-19,0.117097,0.0194194
2018-08-22,0.990204,0.937226
2018-08-24,0.522517,0.0877454
2018-08-27,0.690771,0.482129
2018-08-29,0.925129,0.632242
2018-09-01,0.915812,0.527824
2018-09-03,0.998711,0.999823
2018-09-06,0.998152,0.976601
2018-09-08,0.865798,0.523185
2018-09-11,0.997418,0.969238
2018-09-13,0.998778,0.999828
2018-09-16,0.99183,0.948295
2018-09-18,0.998471,0.998027
2018-09-21,0.351179,0.0463547
2018-09-23,0.820951,0.38905
2018-09-26,0.999871,0.998297
2018-09-28,0.997942,0.992166
2018-10-01,0.937477,0.737743
2018-10-03,0.998599,0.99779
2018-10-06,0.993485,0.954967
2018-10-08,0.804116,0.236608
2018-10-11,0.960514,0.859449
2018-10-13,0.0559473,5.01505e-07
2018-10-16,0.0354407,0.00073381
2018-10-18,0,0
2018-10-21,0.0504392,0.00579253
2018-10-23,0.211489,0.0169231
2018-10-26,0.999138,0.988763
2018-10-28,0.978737,0.817964
2018-10-31,0.957879,0.844916
2018-11-02,2.60118e-05,0
2018-11-05,0.983535,0.931428
2018-11-07,0,0
2018-11-10,0.816068,0.250058
2018-11-12,0.495435,0.0139824
2018-11-15,0.706083,0.486764
2018-11-17,0.992541,0.985994
2018-11-20,0.862291,0.605338
2018-11-22,0.0573846,0
2018-11-25,0.0057486,0
2018-11-27,0.0728155,0
2018-11-30,0.242623,0.0101419
2018-12-02,0.356581,0.21101
2018-12-05,0.475225,0.292294
2018-12-07,0.706571,0.117215
2018-12-10,0.00682161,2.68984e-05
2018-12-12,0.660427,0.0950963
2018-12-15,0.587222,0.11263
2018-12-17,0.684499,0.160468
2018-12-20,0.31481,0.0286362
2018-12-22,0.0546319,0.000196049
2018-12-25,0.758386,0.462838
2018-12-27,0.868604,0.511972
2018-12-30,0.0602801,5.23577e-05
2019-01-01,0.400238,0.00976342
2019-01-04,0.00260326,0
2019-01-06,0.248925,0.128326
2019-01-09,0.579523,0.158061
2019-01-11,0.558463,0.0522489
2019-01-14,0.0948292,0.00178425
2019-01-16,0,0
