Date,cf_200,cf_2000
2018-01-02,0.009381,0.000087
2018-01-07,0.072143,0.001481
2018-01-12,0.000326,0.000000
2018-01-22,0.023296,0.000348
2018-01-27,0.021184,0.000017
2018-02-01,0.094872,0.023881
2018-02-11,0.229241,0.003389
2018-02-16,0.391208,0.089118
2018-02-21,0.143783,0.000456
2018-02-26,0.143718,0.007515
2018-03-03,0.000037,0.000000
2018-03-08,0.221465,0.005940
2018-03-13,0.000000,0.000000
2018-03-18,0.097738,0.000177
2018-03-23,0.299375,0.005261
2018-03-28,0.011074,0.000000
2018-04-02,0.304090,0.005399
2018-04-07,0.198797,0.038327
2018-04-12,0.193827,0.007345
2018-04-22,0.306607,0.003466
2018-04-27,0.211672,0.006909
2018-05-02,0.151834,0.003912
2018-05-07,0.000676,0.000000
2018-05-12,0.288931,0.012346
2018-05-17,0.203955,0.085989
2018-05-22,0.327212,0.009386
2018-05-27,0.079685,0.001743
2018-06-01,0.325919,0.009583
2018-06-06,0.564396,0.110722
2018-06-11,0.619637,0.161298
2018-06-16,0.094718,0.025846
2018-06-21,0.655181,0.358018
2018-06-26,0.004690,0.000451
2018-07-01,0.000000,0.000000
2018-07-06,0.145007,0.021102
2018-07-11,0.831175,0.561870
2018-07-16,0.664347,0.190561
2018-07-21,0.018841,0.000000
2018-07-26,0.088858,0.024551
2018-07-31,0.007240,0.000000
2018-08-05,0.664914,0.136558
2018-08-10,0.709440,0.324529
2018-08-15,0.759447,0.290628
2018-08-20,0.938337,0.701835
2018-08-25,0.446916,0.204348
2018-08-30,0.880554,0.688864
2018-09-04,0.561795,0.090131
2018-09-09,0.066876,0.000569
2018-09-14,0.533610,0.296798
2018-09-19,0.000000,0.000000
2018-09-29,0.355976,0.103470
2018-10-04,0.385686,0.025102
2018-10-09,0.000000,0.000000
2018-10-14,0.070381,0.020689
2018-10-19,0.164270,0.065553
2018-10-24,0.404743,0.020945
2018-10-29,0.208365,0.003626
2018-11-03,0.001628,0.000000
2018-11-08,0.007023,0.000000
2018-11-13,0.255749,0.001584
2018-11-18,0.080151,0.001905
2018-11-23,0.174633,0.009834
2018-11-28,0.243993,0.018404
2018-12-03,0.321626,0.019118
2018-12-13,0.252029,0.005108
2018-12-18,0.215567,0.010473
2018-12-23,0.030040,0.000000
2018-12-28,0.037618,0.000563
2019-01-02,0.007776,0.000098
2019-01-07,0.010383,0.000065
2019-01-12,0.123779,0.000176
2019-01-17,0.247025,0.002638
2019-01-22,0.000000,0.000000
2019-01-27,0.234182,0.023386
2019-02-01,0.227254,0.005991
2019-02-06,0.266708,0.003916
2019-02-11,0.000133,0.000000
2019-02-16,0.017591,0.000000
2019-02-21,0.098529,0.014026
2019-02-26,0.003479,0.000000
2019-03-03,0.008679,0.000000
2019-03-08,0.113006,0.000378
2019-03-13,0.171589,0.012918
2019-03-18,0.273204,0.000850
2019-03-23,0.193794,0.043095
2019-03-28,0.016074,0.000511
2019-04-02,0.184319,0.000941
2019-04-07,0.466745,0.027443
2019-04-12,0.323143,0.007435
2019-04-17,0.318512,0.059515
2019-04-22,0.159165,0.013737
2019-04-27,0.001570,0.000000
2019-05-02,0.385946,0.013507
2019-05-07,0.783393,0.403744
2019-05-12,0.225784,0.034001
2019-05-17,0.082843,0.004707
2019-05-22,0.253797,0.004831
2019-05-27,0.511280,0.092428
2019-06-01,0.009830,0.000000
2019-06-06,0.327691,0.015169
2019-06-11,0.156042,0.004473
2019-06-16,0.333122,0.024144
2019-06-21,0.327402,0.012751
2019-06-26,0.413946,0.046784
2019-07-01,0.360055,0.075448
2019-07-06,0.331575,0.015473
2019-07-11,0.408168,0.076492
2019-07-16,0.682145,0.401712
2019-07-21,0.024864,0.000405
2019-07-26,0.048512,0.018846
2019-07-31,0.855958,0.522120
2019-08-05,0.981487,0.911881
2019-08-10,0.993988,0.935269
2019-08-15,0.007361,0.000013
2019-08-20,0.026075,0.000715
2019-08-25,0.018305,0.002132
2019-08-30,0.574666,0.205150
2019-09-04,0.910637,0.622134
2019-09-09,0.202513,0.004851
2019-09-14,0.998942,0.988020
2019-09-19,0.724933,0.429074
2019-09-24,0.002312,0.000000
2019-09-29,0.018054,0.000067
2019-10-04,0.018813,0.000193
2019-10-09,0.072258,0.000122
2019-10-14,0.282250,0.050429
2019-10-19,0.002986,0.000000
2019-10-24,0.125736,0.006692
2019-10-29,0.225311,0.006996
2019-11-03,0.058321,0.002976
2019-11-08,0.307888,0.034169
2019-11-13,0.220168,0.005045
2019-11-18,0.002343,0.000038
2019-11-23,0.439349,0.033370
2019-11-28,0.060959,0.001515
2019-12-03,0.000008,0.000000
2019-12-08,0.028605,0.000039
2019-12-13,0.275273,0.017029
2019-12-18,0.111296,0.001464
2019-12-23,0.079921,0.000190
2019-12-28,0.009032,0.000000
2020-01-02,0.038608,0.000089
2020-01-07,0.171507,0.001844
2020-01-12,0.038027,0.000139
2020-01-17,0.145857,0.003733
2020-01-22,0.158541,0.001286
2020-01-27,0.077566,0.005263
2020-02-01,0.469187,0.257907
2020-02-06,0.144883,0.009545
2020-02-11,0.298869,0.004594
2020-02-16,0.019033,0.000667
2020-02-21,0.000001,0.000000
2020-02-26,0.000081,0.000000
2020-03-02,0.010673,0.000000
2020-03-07,0.284978,0.011817
2020-03-12,0.000784,0.000000
2020-03-17,0.316879,0.006780
2020-03-22,0.438756,0.039802
2020-03-27,0.252449,0.030467
2020-04-01,0.366727,0.007794
2020-04-06,0.203226,0.006334
2020-04-11,0.075015,0.001154
2020-04-16,0.186670,0.003711
2020-04-21,0.097361,0.001857
2020-04-26,0.181945,0.004466
2020-05-01,0.190550,0.001624
2020-05-06,0.437952,0.053806
2020-05-11,0.341914,0.055096
2020-05-16,0.542411,0.071992
2020-05-21,0.203902,0.054881
2020-05-26,0.166142,0.001953
2020-05-31,0.162154,0.005310
2020-06-05,0.015594,0.000016
2020-06-10,0.554507,0.097025
2020-06-15,0.589796,0.344222
2020-06-20,0.071878,0.006480
2020-06-25,0.114720,0.000650
2020-06-30,0.075144,0.001433
2020-07-05,0.093964,0.008747
2020-07-10,0.023607,0.000442
2020-07-15,0.481505,0.292388
