Date,cf_200,cf_2000
2018-01-05,0.422638,0.334149
2018-01-10,0.437786,0.292418
2018-01-15,0.56256,0.260448
2018-01-20,0,0
2018-01-25,0,0
2018-01-30,0.902944,0.850815
2018-02-04,0.903347,0.864235
2018-02-09,0,0
2018-02-14,0.0224998,0.00111173
2018-02-19,0.0488271,0.00186885
2018-02-24,0,0
2018-03-01,0.890191,0.736723
2018-03-06,0.224271,0.0962733
2018-03-11,0.0817871,0.0402787
2018-03-16,0.815779,0.667739
2018-03-21,0.999808,0.997504
2018-03-26,0.817221,0.61568
2018-03-31,0.988019,0.871902
2018-04-05,0.0705093,0.000200093
2018-04-10,0.707408,0.514761
2018-04-15,0.999989,0.999997
2018-04-20,0.166795,0.0798869
2018-04-25,0.00056284,0
2018-04-30,0.00111303,0
2018-05-05,0.335957,0.0459493
2018-05-10,0.913414,0.571191
2018-05-15,0.500337,0.0132791
2018-05-20,0.00405814,0.000106137
2018-05-25,0.429726,0.0190308
2018-05-30,0.896435,0.474577
2018-06-04,0.442661,0.31718
2018-06-09,0.5117,0.0421255
2018-06-14,0.37552,0.0127396
2018-06-19,0.00222168,0
2018-06-24,0.913418,0.851719
2018-06-29,0.912163,0.508198
2018-07-04,0.99884,0.986496
2018-07-09,0.0795006,0.00184752
2018-07-14,0.96432,0.752951
2018-07-19,0.999997,0.999997
2018-07-24,0.114896,0.047929
2018-07-29,0.991359,0.927975
2018-08-03,0.993555,0.955831
2018-08-08,0.567901,0.0435723
2018-08-13,0.254516,0.0593272
2018-08-18,0.999736,0.997448
2018-08-23,0.999993,0.999997
2018-08-28,0.969148,0.779332
2018-09-02,0.72195,0.183292
2018-09-07,0.162972,0.00164253
2018-09-12,0.0940805,0.00507752
2018-09-17,0.141709,0.000711237
2018-09-22,0.0315214,0.00114733
2018-09-27,4.52314e-05,0
2018-10-02,0.254312,0.0153268
2018-10-07,0.0483177,0.000195569
2018-10-12,0.0586142,0.000148681
2018-10-17,0,0
2018-10-22,0,0
2018-10-27,0.943859,0.62923
2018-11-01,0.998421,0.984626
2018-11-06,0.824843,0.784994
2018-11-11,0,0
2018-11-16,0.999997,0.999997
2018-11-21,0,0
2018-11-26,0.999997,0.999997
2018-12-01,0.999997,0.999997
2018-12-06,0,0
2018-12-11,0.158336,0.0789217
2018-12-16,0.534676,0.406933
2018-12-21,0.999992,0.999997
2018-12-26,0.0294115,0
2018-12-31,0.00511419,1.43307e-06
2019-01-05,0.999997,0.999997
2019-01-10,0.0277923,0.00763237
2019-01-15,0,0
2019-01-20,0.999992,0.999997
2019-01-25,0.00221768,0
2019-01-30,0.00997949,0.0019974
2019-02-04,0,0
2019-02-09,0,0
2019-02-14,0.0358149,0.00857581
2019-02-19,0,0
2019-02-24,0.999988,0.999624
2019-03-01,0,0
2019-03-06,0.291733,0.265365
2019-03-11,0,0
2019-03-16,0,0
2019-03-21,0.0751334,0.0197865
2019-03-26,0.987997,0.955179
2019-03-31,0,0
2019-04-05,0.0104223,0.00585102
2019-04-10,0.999974,0.999997
2019-04-15,0.999969,0.999553
2019-04-20,0.932627,0.875645
2019-04-25,0.999997,0.999997
2019-04-30,8.06104e-07,0
2019-05-05,0.769991,0.32579
