Date,cf_200,cf_2000
2018-01-03,0.999964,0.999964
2018-01-08,0.307019,0.152015
2018-01-13,0.999964,0.999964
2018-01-18,0.875893,0.808417
2018-01-23,0.955137,0.793948
2018-01-28,0.999964,0.999964
2018-02-07,0.994757,0.962024
2018-02-12,0.019768,0.000314
2018-02-17,0.999964,0.999964
2018-02-22,0.999964,0.999964
2018-02-27,0.993972,0.965554
2018-03-04,0.999964,0.999964
2018-03-09,0.999964,0.999964
2018-03-14,0.897279,0.829970
2018-03-19,0.999189,0.991605
2018-03-24,0.984047,0.963176
2018-03-29,0.019214,0.002668
2018-04-08,0.995574,0.986466
2018-04-13,0.106027,0.060237
2018-04-18,0.977201,0.861300
2018-04-23,0.999268,0.994085
2018-04-28,0.992565,0.961797
2018-05-03,0.999959,0.999964
2018-05-08,0.999956,0.999964
2018-05-13,0.210647,0.059037
2018-05-18,0.983868,0.958097
2018-05-23,0.999964,0.999964
2018-06-02,0.999964,0.999964
2018-06-07,0.904489,0.779429
2018-06-12,0.999964,0.999964
2018-06-17,0.999964,0.999964
2018-06-22,0.999964,0.999964
2018-06-27,0.999964,0.999964
2018-07-02,0.415310,0.085682
2018-07-07,0.999757,0.998841
2018-07-12,0.991146,0.979301
2018-07-17,0.092172,0.015327
2018-07-22,0.999964,0.999964
2018-07-27,0.859402,0.775860
2018-08-01,0.999746,0.995945
2018-08-06,0.999964,0.999964
2018-08-11,0.999964,0.999964
2018-08-16,0.999964,0.999964
2018-08-21,0.000097,0.000000
2018-08-26,0.068211,0.004970
2018-08-31,0.868704,0.781223
2018-09-05,0.153753,0.012184
2018-09-10,0.999807,0.997833
2018-09-15,0.965403,0.922018
2018-09-20,0.999964,0.999964
2018-09-25,0.146056,0.051174
2018-09-30,0.999964,0.999964
2018-10-05,0.999964,0.999964
2018-10-10,0.999953,0.999964
2018-10-15,0.971482,0.917907
2018-10-20,0.999887,0.999074
2018-10-25,0.999964,0.999964
2018-10-30,0.510354,0.337683
2018-11-04,0.999913,0.999139
2018-11-09,0.999964,0.999964
2018-11-14,0.521015,0.388213
2018-11-19,0.994411,0.980946
2018-11-24,0.947855,0.831280
2018-11-29,0.817438,0.755182
2018-12-04,0.999964,0.999964
2018-12-09,0.945984,0.769117
2018-12-14,0.999964,0.999964
2018-12-19,0.999964,0.999964
2018-12-24,0.999964,0.999964
2018-12-29,0.991915,0.952686
2019-01-03,0.999700,0.996206
2019-01-08,0.999964,0.999964
2019-01-13,0.999964,0.999964
2019-01-18,0.999964,0.999964
2019-01-23,0.999906,0.999389
2019-01-28,0.999964,0.999964
2019-02-02,0.080699,0.034384
2019-02-07,0.999964,0.999964
2019-02-12,0.974578,0.897558
2019-02-17,0.999964,0.999964
2019-02-22,0.988339,0.955348
2019-02-27,0.999964,0.999964
2019-03-04,0.999964,0.999964
2019-03-09,0.517648,0.248212
2019-03-14,0.601599,0.450994
2019-03-19,0.999964,0.999964
2019-03-24,0.999964,0.999964
2019-03-29,0.999964,0.999964
2019-04-03,0.612295,0.468241
2019-04-08,0.994845,0.975280
2019-04-13,0.999964,0.999964
2019-04-18,0.955645,0.889505
2019-04-23,0.166775,0.054505
2019-04-28,0.999964,0.999964
2019-05-03,0.962065,0.924138
2019-05-08,0.099106,0.053627
2019-05-13,0.999964,0.999964
2019-05-18,0.999964,0.999964
2019-05-23,0.963535,0.938178
2019-05-28,0.254985,0.116126
2019-06-02,0.717782,0.572992
2019-06-07,0.999964,0.999964
2019-06-12,0.999964,0.999964
2019-06-17,0.969499,0.897839
2019-06-22,0.998546,0.985205
2019-06-27,0.999964,0.999964
2019-07-02,0.999964,0.999964
2019-07-07,0.873790,0.617360
2019-07-12,0.999964,0.999964
2019-07-17,0.999964,0.999964
2019-07-22,0.999964,0.999964
2019-07-27,0.999964,0.999964
2019-08-01,0.999964,0.999964
2019-08-06,0.999964,0.999964
2019-08-11,0.199818,0.087954
2019-08-16,0.999964,0.999964
2019-08-21,0.999964,0.999964
2019-08-26,0.999964,0.999964
2019-08-31,0.968800,0.941839
2019-09-05,0.595855,0.406599
2019-09-10,0.999964,0.999964
2019-09-15,0.933462,0.850637
2019-09-20,0.698338,0.547069
2019-09-25,0.999964,0.999964
2019-09-30,0.853433,0.519043
2019-10-05,0.999964,0.999964
2019-10-10,0.830415,0.620143
2019-10-15,0.998379,0.992138
2019-10-20,0.651772,0.467061
2019-10-25,0.075535,0.043337
2019-10-30,0.999964,0.999964
2019-11-04,0.999964,0.999964
2019-11-09,0.388632,0.288631
2019-11-14,0.999249,0.992504
2019-11-19,0.999397,0.995186
2019-11-24,0.999964,0.999964
2019-11-29,0.049498,0.019495
2019-12-04,0.999964,0.999964
2019-12-09,0.017169,0.002067
2019-12-14,0.999964,0.999964
2019-12-19,0.999964,0.999964
2019-12-24,0.958433,0.908563
2019-12-29,0.345167,0.206628
2020-01-03,0.999964,0.999964
2020-01-08,0.049998,0.000100
2020-01-13,0.999964,0.999964
2020-01-18,0.562171,0.458720
2020-01-23,0.999964,0.999964
2020-01-28,0.999964,0.999964
2020-02-02,0.773546,0.691942
2020-02-07,0.794457,0.665510
2020-02-12,0.893524,0.652174
2020-02-17,0.000049,0.000000
2020-02-22,0.492528,0.323734
2020-02-27,0.199623,0.004303
2020-03-03,0.959299,0.878279
2020-03-08,0.994528,0.971355
2020-03-13,0.991507,0.952259
2020-03-18,0.874410,0.510795
2020-03-23,0.995712,0.977579
2020-03-28,0.999964,0.999964
2020-04-02,0.809707,0.636777
2020-04-07,0.993221,0.955296
2020-04-12,0.999863,0.998215
2020-04-17,0.999964,0.999964
2020-04-22,0.654900,0.534659
2020-04-27,0.000000,0.000000
2020-05-02,0.999964,0.999964
2020-05-07,0.997987,0.992226
2020-05-12,0.889851,0.792672
2020-05-17,0.999964,0.999964
2020-05-22,0.999432,0.996095
2020-05-27,0.977607,0.817570
2020-06-01,0.999964,0.999964
2020-06-06,0.999964,0.999964
2020-06-11,0.012509,0.000096
2020-06-16,0.999964,0.999964
2020-06-21,0.999964,0.999964
2020-06-26,0.999964,0.999964
2020-07-01,0.999964,0.999964
2020-07-06,0.999964,0.999964
2020-07-11,0.107525,0.003061
2020-07-16,0.999964,0.999964
2020-07-21,0.999964,0.999964
2020-07-26,0.999964,0.999964
2020-07-31,0.999964,0.999964
2020-08-05,0.999964,0.999964
2020-08-10,0.991580,0.915443
2020-08-15,0.999964,0.999964
2020-08-20,0.999959,0.999964
2020-08-25,0.999964,0.999964
2020-08-30,0.862850,0.599531
2020-09-04,0.999964,0.999964
2020-09-09,0.999959,0.999964
2020-09-14,0.999047,0.994123
2020-09-19,0.999964,0.999964
2020-09-24,0.935823,0.800324
2020-09-29,0.999964,0.999964
2020-10-04,0.999964,0.999964
2020-10-09,0.955552,0.898019
2020-10-14,0.999964,0.999964
2020-10-19,0.999228,0.993914
2020-10-24,0.990045,0.972917
2020-10-29,0.008170,0.000458
2020-11-03,0.905172,0.808198
2020-11-08,0.999964,0.999964
2020-11-13,0.999964,0.999964
2020-11-18,0.588011,0.350512
2020-11-23,0.481440,0.327486
2020-11-28,0.775959,0.560038
2020-12-03,0.999964,0.999964
2020-12-08,0.428022,0.289099
2020-12-13,0.999959,0.999964
2020-12-18,0.999964,0.999964
2020-12-23,0.999964,0.999964
2020-12-28,0.999184,0.996493
2021-01-02,0.663159,0.420162
2021-01-07,0.998361,0.992784
2021-01-12,0.631619,0.164256
2021-01-17,0.999964,0.999964
2021-01-22,0.018868,0.001606
2021-01-27,0.522454,0.158371
2021-02-01,0.996166,0.967232
2021-02-06,0.999964,0.999964
2021-02-11,0.009230,0.002811
2021-02-16,0.999964,0.999964
2021-02-21,0.738913,0.597820
2021-02-26,0.999964,0.999964
2021-03-03,0.915469,0.820157
2021-03-08,0.996901,0.991486
2021-03-13,0.482011,0.271131
2021-03-18,0.999849,0.997692
2021-03-23,0.150327,0.025941
2021-03-28,0.999936,0.999762
2021-04-02,0.999749,0.996836
2021-04-07,0.789008,0.658415
2021-04-12,0.999926,0.999225
2021-04-17,0.999933,0.999330
2021-04-22,0.983648,0.955310
2021-04-27,0.784728,0.626438
2021-05-02,0.999964,0.999964
2021-05-07,0.693438,0.389316
2021-05-12,0.999953,0.999964
2021-05-17,0.999954,0.999575
2021-05-22,0.999964,0.999964
2021-05-27,0.659426,0.550253
2021-06-01,0.998379,0.993041
2021-06-06,0.999964,0.999964
2021-06-11,0.997340,0.989450
2021-06-16,0.807165,0.651852
2021-06-21,0.990920,0.958723
2021-06-26,0.422079,0.238555
2021-07-01,0.990129,0.941036
2021-07-06,0.999964,0.999964
2021-07-11,0.999964,0.999964
2021-07-16,0.999964,0.999964
2021-07-26,0.999933,0.999534
2021-07-31,0.999964,0.999964
2021-08-05,0.823811,0.619939
2021-08-10,0.999964,0.999964
2021-08-15,0.633253,0.558847
2021-08-20,0.995809,0.966857
2021-08-25,0.999964,0.999964
2021-08-30,0.999964,0.999964
2021-09-04,0.999964,0.999964
2021-09-09,0.999964,0.999964
2021-09-14,0.424697,0.253106
2021-09-19,0.990963,0.926374
2021-09-24,0.999964,0.999964
2021-09-29,0.000863,0.000000
2021-10-04,0.943753,0.874939
2021-10-09,0.971303,0.925085
2021-10-14,0.999964,0.999964
2021-10-19,0.999964,0.999964
2021-10-24,0.999964,0.999964
2021-10-29,0.295231,0.075688
2021-11-03,0.999964,0.999964
2021-11-08,0.029540,0.005662
2021-11-13,0.999964,0.999964
2021-11-18,0.999833,0.998033
2021-11-23,0.343778,0.005451
2021-11-28,0.995771,0.968736
2021-12-03,0.630647,0.422360
2021-12-08,0.999839,0.998120
2021-12-13,0.247840,0.062946
2021-12-18,0.324516,0.057625
2021-12-23,0.244857,0.004192
2021-12-28,0.646400,0.143954
