,Date,cf_200,cf_2000
0,2018-01-09,0.49680081166400697,0.15529425471065744
1,2018-01-14,0.7074255221179282,0.3428112433249402
2,2018-01-19,0.2025088558586469,0.06511494595148246
3,2018-01-29,0.7456154072656576,0.4993799795042456
4,2018-02-08,0.7137669047065335,0.37591407266689814
5,2018-02-13,0.006470894421426854,0.0006272063773865
6,2018-02-18,0.8197721142632238,0.6443459814106122
7,2018-02-23,0.2774290144971804,0.0564544069699604
8,2018-02-28,0.4057127739745495,0.12701301230254705
9,2018-03-05,0.2552207979845411,0.012664067761505901
10,2018-03-10,0.44997072461582716,0.18414851954955613
11,2018-03-15,0.8686626394852861,0.5332326549306345
12,2018-03-20,0.8206368335159437,0.5392413699243571
13,2018-03-25,0.3383569465959405,0.101216443722418
14,2018-03-30,0.15488895035718625,0.0103259122172388
15,2018-04-04,0.230940791087246,0.0057939060093153
16,2018-04-09,0.14696601403167694,0.008924027509030884
17,2018-04-14,0.12789792662980176,0.0037582505143578275
18,2018-04-19,0.3402319120247803,0.04004272698225675
19,2018-04-24,0.012042663417043398,3.1365277628509146e-05
20,2018-04-29,0.00011219018358380202,0.0
21,2018-05-04,0.0768273218033205,0.0030978472285396
22,2018-05-09,0.0018403407000358472,0.0
23,2018-05-14,0.07164390714444725,0.003311499075662557
24,2018-05-19,0.0989422356930621,0.002211885267567825
25,2018-05-24,0.054574217687644797,0.002341868428225273
26,2018-05-29,0.1779354865949963,0.015844250826122952
27,2018-06-03,0.13344198023716844,0.01753898823605181
28,2018-06-08,0.10101723729002746,0.0018553900986449001
29,2018-06-13,0.1501179667366781,0.00333406427348815
30,2018-06-18,0.0003744848993501054,0.0
31,2018-06-23,0.0081447010576496,2.440217952654913e-05
32,2018-06-28,0.2286373437694586,0.01235202089649
33,2018-07-03,0.07290569015580012,0.00483968825038275
34,2018-07-08,0.02283850270568135,0.00012976139984643062
35,2018-07-13,0.09793669967456305,0.00384834861810995
36,2018-07-18,0.0363591107238179,0.00977448604575595
37,2018-07-23,0.06833974720736939,0.01509695850121665
38,2018-07-28,0.05816305287482425,0.0002113578348745046
39,2018-08-02,0.0343738624785827,0.00033315969346855106
40,2018-08-07,0.27145812510429074,0.01271749911831265
41,2018-08-12,0.26474281860818183,0.01099503254462125
42,2018-08-17,0.20380975592004813,0.019253821460022448
43,2018-08-22,0.22451133231778614,0.01163539593981435
44,2018-08-27,0.06712073906120965,0.013813194898544734
45,2018-09-01,0.3420928231562381,0.04823240715284225
46,2018-09-06,0.3171219458634293,0.02236727763053745
47,2018-09-11,0.0527706979824488,0.0015142064129272058
48,2018-09-16,0.21145367610247928,0.0544085612469929
49,2018-09-21,0.3103361725207857,0.028862677026994348
50,2018-09-26,0.2528920487706276,0.020826167165204898
51,2018-10-01,0.9585485338921775,0.7863591936651835
52,2018-10-06,0.5850118799184345,0.1712442551909334
53,2018-10-11,0.5565252081706524,0.08921370223781619
54,2018-10-16,0.5168119964657634,0.222036249166803
55,2018-10-21,0.2744889384275007,0.02362574702423565
56,2018-10-26,0.40754556796912844,0.13156387021002025
57,2018-10-31,0.45411140943802,0.0705675529244328
58,2018-11-05,0.2111870441460138,0.01036923982147925
59,2018-11-10,0.4548804476574232,0.10522810761646495
60,2018-11-15,0.11493048173490895,0.025198028710466995
61,2018-11-20,0.04499245749003895,0.0010519557566347633
62,2018-11-25,0.21132858784514863,0.0167409716840641
63,2018-11-30,0.45620915215358926,0.08659839151375995
64,2018-12-05,0.052672717579255596,0.0026074413444953947
65,2018-12-10,0.5676413320331122,0.16465274337652766
66,2018-12-15,0.8836384979037921,0.6112223725183111
67,2018-12-20,0.08981312095546536,0.002907625337788414
68,2018-12-25,0.23557281805458657,0.02122620156286205
69,2018-12-30,0.6902524638045116,0.39860572786394466
70,2019-01-04,0.17610004268183374,0.027447398765839452
71,2019-01-09,0.4483330890952822,0.05454785554413715
72,2019-01-14,0.7768320440939289,0.4143248000994232
73,2019-01-19,0.2191884077766454,0.01926797677166425
74,2019-01-24,0.5345246775748762,0.17672830331977535
75,2019-01-29,0.14738694268378272,0.013327734032398
76,2019-02-03,0.2121027477601925,0.01344889467735145
77,2019-02-08,0.7823138506659931,0.4458280784741573
78,2019-02-13,0.2169466397037825,0.011502429652336067
79,2019-02-18,0.8689637361477281,0.5878047138725355
80,2019-02-23,0.9743425551137794,0.8556560659963905
81,2019-02-28,0.32718326583916285,0.0210966472832371
82,2019-03-05,0.5025328242816813,0.14117782948763255
