Date,cf_200,cf_2000
2018-01-05,0.999609,0.998431
2018-01-10,0.891412,0.519694
2018-01-15,0.931505,0.858958
2018-01-20,0.999984,0.999984
2018-01-25,0.986557,0.907868
2018-01-30,0.916209,0.813052
2018-02-04,0.976888,0.839480
2018-02-09,0.988075,0.905851
2018-02-14,0.451770,0.289110
2018-02-19,0.603912,0.360625
2018-02-24,0.048920,0.000025
2018-03-01,0.979930,0.908968
2018-03-06,0.868943,0.810103
2018-03-11,0.764988,0.581468
2018-03-16,0.922713,0.909680
2018-03-21,0.000000,0.000000
2018-03-26,0.999979,0.999984
2018-03-31,0.254867,0.019227
2018-04-05,0.491176,0.208031
2018-04-10,0.000578,0.000000
2018-04-15,0.999909,0.999455
2018-04-20,0.998214,0.993381
2018-04-25,0.999984,0.999984
2018-04-30,0.123589,0.056394
2018-05-05,0.999984,0.999984
2018-05-10,0.999605,0.994883
2018-05-15,0.999665,0.996388
2018-05-20,0.000198,0.000000
2018-05-25,0.999859,0.999098
2018-05-30,0.999751,0.996344
2018-06-04,0.999979,0.999984
2018-06-09,0.999984,0.999984
2018-06-14,0.999984,0.999984
2018-06-19,0.999970,0.999580
2018-06-24,0.999984,0.999984
2018-06-29,0.999984,0.999984
2018-07-04,0.992513,0.963676
2018-07-09,0.022578,0.001403
2018-07-14,0.547195,0.437210
2018-07-19,0.999984,0.999984
2018-07-24,0.974519,0.900919
2018-07-29,0.988796,0.957066
2018-08-03,0.690515,0.430982
2018-08-08,0.933052,0.814689
2018-08-13,0.301062,0.141466
2018-08-18,0.903582,0.770205
2018-08-23,0.999964,0.999558
2018-08-28,0.999978,0.999984
2018-09-02,0.393244,0.223261
2018-09-07,0.999973,0.999604
2018-09-12,0.999966,0.999568
2018-09-22,0.318277,0.205278
2018-09-27,0.999984,0.999984
2018-10-02,0.643238,0.495972
2018-10-07,0.994052,0.965705
2018-10-12,0.979794,0.941075
2018-10-17,0.207252,0.114282
2018-10-22,0.000114,0.000000
2018-10-27,0.999984,0.999984
2018-11-01,0.028584,0.002899
2018-11-06,0.999984,0.999984
2018-11-11,0.999984,0.999984
2018-11-16,0.999984,0.999984
2018-11-21,0.949386,0.796297
2018-11-26,0.094503,0.037924
2018-12-01,0.992869,0.981398
2018-12-06,0.830638,0.710992
2018-12-11,0.999550,0.996138
2018-12-16,0.994422,0.983307
2018-12-21,0.800008,0.545766
2018-12-26,0.999972,0.999984
2018-12-31,0.876386,0.584362
2019-01-05,0.999622,0.996670
2019-01-10,0.932779,0.888275
2019-01-15,0.772894,0.510187
2019-01-20,0.968438,0.825210
2019-01-25,0.999979,0.999984
2019-01-30,0.507665,0.333630
2019-02-04,0.996839,0.982681
2019-02-09,0.284731,0.154986
2019-02-14,0.146183,0.009322
2019-02-19,0.982673,0.915585
2019-02-24,0.999855,0.998473
2019-03-01,0.999966,0.999984
2019-03-06,0.004854,0.000000
2019-03-11,0.000010,0.000000
