Date,cf_200,cf_2000
2018-01-08,0.000000,0.000000
2018-01-13,0.005535,0.000000
2018-01-18,0.002425,0.000000
2018-01-28,0.005012,0.000000
2018-02-02,0.108379,0.001466
2018-02-07,0.167816,0.088222
2018-02-12,0.002208,0.000000
2018-02-17,0.074985,0.002207
2018-02-22,0.000221,0.000000
2018-02-27,0.001525,0.000000
2018-03-04,0.521728,0.170128
2018-03-09,0.024174,0.000178
2018-03-14,0.004082,0.000000
2018-03-19,0.014403,0.000000
2018-03-24,0.033252,0.000060
2018-03-29,0.004492,0.000000
2018-04-03,0.000005,0.000000
2018-04-08,0.001270,0.000000
2018-04-13,0.026248,0.000710
2018-04-18,0.413143,0.050083
2018-04-23,0.213517,0.042494
2018-04-28,0.020749,0.000000
2018-05-03,0.356292,0.037673
2018-05-08,0.001522,0.000000
2018-05-13,0.101927,0.007404
2018-05-18,0.129211,0.006667
2018-05-23,0.001074,0.000000
2018-05-28,0.060591,0.002436
2018-06-02,0.006853,0.000000
2018-06-07,0.018246,0.002709
2018-06-12,0.000059,0.000000
2018-06-17,0.402200,0.161350
2018-06-22,0.686618,0.317813
2018-06-27,0.744256,0.367736
2018-07-02,0.613571,0.188601
2018-07-07,0.459716,0.120575
2018-07-12,0.830870,0.587464
2018-07-17,0.314116,0.152545
2018-07-22,0.023130,0.000059
2018-07-27,0.446873,0.248844
2018-08-01,0.080531,0.008194
2018-08-06,0.000000,0.000000
2018-08-11,0.720572,0.261979
2018-08-16,0.007563,0.000000
2018-08-21,0.000000,0.000000
2018-08-26,0.000000,0.000000
2018-08-31,0.985149,0.939487
2018-09-05,0.835148,0.554603
2018-09-10,0.261258,0.119527
2018-09-15,0.000000,0.000000
2018-09-20,0.786674,0.342921
2018-09-25,0.901380,0.648588
2018-09-30,0.490587,0.031794
2018-10-05,0.000000,0.000000
2018-10-10,0.000594,0.000000
2018-10-15,0.045273,0.000245
2018-10-20,0.622881,0.377014
2018-10-25,0.000000,0.000000
2018-10-30,0.000761,0.000000
2018-11-04,0.047417,0.000325
2018-11-09,0.316484,0.121941
2018-11-14,0.001111,0.000000
2018-11-19,0.000000,0.000000
2018-11-24,0.057571,0.002646
2018-11-29,0.019431,0.000003
2018-12-04,0.019775,0.002353
2018-12-09,0.016953,0.000000
2018-12-14,0.130400,0.000463
2018-12-19,0.001846,0.000000
2018-12-24,0.018954,0.000000
2018-12-29,0.261694,0.041112
2019-01-03,0.261992,0.018216
2019-01-08,0.000029,0.000000
2019-01-13,0.000352,0.000000
2019-01-18,0.000031,0.000000
2019-01-23,0.003341,0.000000
2019-01-28,0.003004,0.000000
2019-02-02,0.000000,0.000000
2019-02-07,0.000332,0.000000
2019-02-12,0.000000,0.000000
2019-02-17,0.001547,0.000000
2019-02-22,0.021581,0.000460
2019-02-27,0.000000,0.000000
2019-03-04,0.079237,0.000626
2019-03-09,0.004559,0.000000
2019-03-14,0.008537,0.000000
2019-03-19,0.149043,0.002842
2019-03-24,0.025185,0.000330
2019-03-29,0.000171,0.000000
2019-04-03,0.016674,0.000203
2019-04-08,0.000732,0.000000
2019-04-13,0.000000,0.000000
2019-04-18,0.004675,0.000000
2019-04-23,0.029560,0.003739
2019-04-28,0.005354,0.000124
2019-05-03,0.013627,0.000518
2019-05-08,0.277697,0.028570
2019-05-13,0.000000,0.000000
2019-05-18,0.109032,0.001449
2019-05-23,0.203181,0.012615
2019-05-28,0.434327,0.062840
2019-06-02,0.233764,0.007197
2019-06-07,0.570819,0.152357
2019-06-12,0.434130,0.172197
2019-06-17,0.064749,0.008336
2019-06-22,0.132629,0.013219
2019-06-27,0.071694,0.000063
2019-07-02,0.654316,0.281310
2019-07-07,0.000000,0.000000
2019-07-12,0.917936,0.680763
2019-07-17,0.014070,0.000000
2019-07-22,0.708993,0.208295
2019-07-27,0.000008,0.000000
2019-08-01,0.921307,0.741433
2019-08-06,0.999976,0.999702
2019-08-11,0.905715,0.787590
2019-08-16,1.000005,1.000005
2019-08-21,0.581521,0.162430
2019-08-26,0.041871,0.007647
2019-08-31,0.923780,0.642931
2019-09-05,0.022270,0.002577
2019-09-10,0.636793,0.182641
2019-09-15,0.991675,0.932460
2019-09-20,0.869762,0.621466
2019-09-25,0.934620,0.855164
2019-09-30,0.060344,0.018954
2019-10-05,0.229900,0.012813
2019-10-10,0.796731,0.336860
2019-10-15,0.215712,0.062358
2019-10-20,0.142674,0.014578
2019-10-25,0.416664,0.060433
2019-10-30,0.100594,0.000524
2019-11-04,0.053537,0.000078
2019-11-09,0.176624,0.001455
2019-11-14,0.000000,0.000000
2019-11-19,0.541038,0.102319
2019-11-24,0.111917,0.025170
2019-11-29,0.000000,0.000000
2019-12-04,0.000000,0.000000
2019-12-09,0.024686,0.000145
2019-12-14,0.000000,0.000000
2019-12-19,0.000168,0.000000
2019-12-24,0.013872,0.000292
2019-12-29,0.000000,0.000000
2020-01-03,0.066715,0.000338
2020-01-08,0.183669,0.081773
2020-01-13,0.053342,0.000037
2020-01-18,0.016499,0.003862
2020-01-23,0.001981,0.000000
2020-01-28,0.337261,0.074009
2020-02-02,0.061430,0.001056
2020-02-07,0.003156,0.000000
2020-02-12,0.000333,0.000000
2020-02-17,0.030692,0.000263
2020-02-22,0.000000,0.000000
2020-02-27,0.000000,0.000000
2020-03-03,0.412669,0.188363
2020-03-08,0.001141,0.000000
2020-03-13,0.307451,0.132662
2020-03-18,0.003912,0.000000
2020-03-23,0.000186,0.000000
2020-03-28,0.000000,0.000000
2020-04-02,0.184727,0.060743
2020-04-12,0.000000,0.000000
2020-04-17,0.008375,0.000420
2020-04-22,0.766846,0.470898
2020-04-27,0.067182,0.019614
2020-05-02,0.002844,0.000000
2020-05-07,0.000000,0.000000
2020-05-12,0.224049,0.022337
2020-05-17,0.981752,0.857230
2020-05-22,0.032609,0.001301
2020-05-27,0.678441,0.184014
2020-06-01,0.004807,0.000157
2020-06-06,0.060473,0.000125
2020-06-11,0.259364,0.009487
2020-06-16,0.245421,0.100945
2020-06-21,0.464436,0.138962
2020-06-26,0.230774,0.016572
2020-07-01,0.116702,0.001438
2020-07-06,0.213025,0.015377
2020-07-11,0.035858,0.003223
2020-07-21,0.424223,0.105715
2020-07-26,0.101844,0.009925
2020-07-31,0.026476,0.003732
2020-08-05,0.975001,0.947543
2020-08-10,0.953979,0.759679
2020-08-15,0.038851,0.006460
2020-08-20,0.019274,0.000033
2020-08-25,0.291017,0.019220
2020-08-30,0.714879,0.394033
2020-09-04,0.121700,0.027169
2020-09-09,0.851045,0.716350
2020-09-14,0.000000,0.000000
2020-09-19,0.854799,0.475878
2020-09-24,0.019080,0.008355
2020-09-29,0.003113,0.000018
2020-10-04,0.395218,0.200341
2020-10-09,0.807744,0.302020
2020-10-14,0.000717,0.000000
2020-10-19,0.560096,0.145765
2020-10-24,0.830497,0.444595
2020-10-29,0.125926,0.010158
2020-11-03,0.590750,0.430330
2020-11-08,0.649223,0.500398
2020-11-13,0.512362,0.081763
2020-11-18,0.104519,0.003781
2020-11-23,0.838318,0.538153
2020-11-28,0.004637,0.000046
2020-12-03,0.002558,0.000000
2020-12-08,0.087011,0.002606
2020-12-13,0.022955,0.000136
2020-12-18,0.543686,0.077338
2020-12-23,0.000011,0.000000
2020-12-28,0.004085,0.000000
2021-01-02,0.000299,0.000000
2021-01-07,0.000057,0.000000
2021-01-12,0.118095,0.000751
2021-01-17,0.157432,0.005456
2021-01-22,0.183968,0.091912
2021-01-27,0.096550,0.000659
2021-02-01,0.008667,0.000000
2021-02-06,0.006440,0.000000
2021-02-11,0.000000,0.000000
2021-02-16,0.000406,0.000000
2021-02-21,0.000000,0.000000
2021-02-26,0.049668,0.000102
2021-03-03,0.124710,0.021479
2021-03-08,0.068428,0.008652
2021-03-13,0.100735,0.008773
2021-03-18,0.098980,0.000315
2021-03-23,0.002086,0.000000
2021-03-28,0.000000,0.000000
2021-04-02,0.034584,0.000284
2021-04-07,0.424252,0.047360
2021-04-12,0.105631,0.006368
2021-04-17,0.045044,0.002033
2021-04-22,0.120755,0.004947
2021-04-27,0.000000,0.000000
2021-05-02,0.865620,0.629559
