Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-09,0.136438,0.001437
2018-01-19,0.922272,0.651588
2018-01-24,0.869060,0.427919
2018-01-29,0.038524,0.001715
2018-02-08,0.468533,0.070462
2018-02-13,0.372262,0.021524
2018-02-18,0.204705,0.004763
2018-02-23,0.547705,0.121746
2018-02-28,0.153077,0.024425
2018-03-05,0.000000,0.000000
2018-03-10,0.082976,0.001705
2018-03-15,0.156436,0.004884
2018-03-20,0.233666,0.045600
2018-03-25,0.027427,0.000066
2018-03-30,0.011717,0.000054
2018-04-04,0.000221,0.000000
2018-04-09,0.044169,0.000237
2018-04-14,0.023677,0.000083
2018-04-19,0.012812,0.000000
2018-04-24,0.012359,0.000000
2018-04-29,0.056473,0.000568
2018-05-04,0.895491,0.567231
2018-05-09,0.017145,0.000000
2018-05-14,0.204160,0.009848
2018-05-19,0.000729,0.000000
2018-05-24,0.000000,0.000000
2018-05-29,0.014966,0.000034
2018-06-03,0.879696,0.542580
2018-06-08,0.994390,0.954727
2018-06-13,0.743356,0.487705
2018-06-18,0.200974,0.031242
2018-06-23,0.729543,0.331782
2018-06-28,0.484990,0.115273
2018-07-03,0.719910,0.288903
2018-07-08,0.996463,0.960270
2018-07-13,0.000006,0.000000
2018-07-18,0.293054,0.010172
2018-07-23,0.176369,0.008118
2018-07-28,0.194396,0.016652
2018-08-02,0.000251,0.000000
2018-08-07,0.000257,0.000000
2018-08-12,0.876042,0.721468
2018-08-17,0.000000,0.000000
2018-08-22,0.035180,0.000371
2018-08-27,0.001238,0.000022
2018-09-01,0.558854,0.252665
2018-09-06,0.027022,0.000136
2018-09-11,0.982799,0.902646
2018-09-16,0.685596,0.571482
2018-09-21,0.477574,0.085886
2018-09-26,0.756668,0.248418
2018-10-01,0.955838,0.731973
2018-10-06,0.003862,0.000000
2018-10-11,0.944458,0.898477
2018-10-16,0.215667,0.047930
2018-10-21,0.000000,0.000000
2018-10-26,0.157902,0.003950
2018-10-31,0.000071,0.000000
2018-11-05,0.002762,0.000000
2018-11-10,0.000000,0.000000
2018-11-15,0.001038,0.000000
2018-11-20,0.005703,0.000000
2018-11-25,0.000000,0.000000
2018-11-30,0.002265,0.000000
2018-12-05,0.001411,0.000000
2018-12-10,0.000053,0.000000
2018-12-15,0.410796,0.011337
2018-12-20,0.490273,0.107542
2018-12-25,0.320370,0.022425
2018-12-30,0.010689,0.000495
2019-01-04,0.396833,0.311850
2019-01-09,0.189328,0.008329
2019-01-14,0.197728,0.002864
2019-01-19,0.509121,0.071032
2019-01-24,0.406891,0.010134
2019-01-29,0.156992,0.000828
2019-02-03,0.751954,0.387523
2019-02-08,0.007702,0.000000
2019-02-13,0.899132,0.754187
2019-02-18,0.000901,0.000000
2019-02-23,0.427589,0.027378
2019-02-28,0.390090,0.092967
2019-03-05,0.214674,0.008545
2019-03-10,0.219881,0.003237
2019-03-15,0.770183,0.484492
2019-03-20,0.001652,0.000000
2019-03-25,0.075184,0.000248
2019-03-30,0.167878,0.000688
2019-04-04,0.848461,0.479027
2019-04-09,0.616190,0.263531
2019-04-14,0.003161,0.000000
2019-04-19,0.332858,0.016354
2019-04-24,0.202074,0.003366
2019-04-29,0.983013,0.927761
2019-05-04,0.129402,0.000292
2019-05-09,0.011842,0.000005
2019-05-14,0.167739,0.011515
2019-05-19,0.003706,0.000000
2019-05-24,0.966014,0.808029
2019-05-29,0.624556,0.210059
2019-06-03,0.997704,0.980232
2019-06-08,0.220820,0.069069
2019-06-13,0.054949,0.000454
2019-06-18,0.043774,0.003508
2019-06-23,0.001278,0.000000
2019-06-28,0.966090,0.873884
2019-07-03,0.958891,0.759257
2019-07-08,0.729208,0.380676
2019-07-13,0.999734,0.996185
2019-07-18,0.450156,0.058388
2019-07-23,0.002100,0.000000
2019-07-28,0.062076,0.005780
2019-08-02,0.953868,0.768956
2019-08-07,0.014293,0.000000
2019-08-12,0.392774,0.036976
2019-08-17,0.476825,0.172610
2019-08-22,0.003799,0.000078
2019-08-27,0.023374,0.000003
2019-09-01,1.000040,1.000049
2019-09-06,0.002388,0.000000
2019-09-11,0.971660,0.886655
2019-09-16,0.209793,0.005499
2019-09-21,0.847386,0.694337
2019-09-26,0.056041,0.000127
2019-10-01,0.029271,0.000000
2019-10-06,0.110360,0.000473
2019-10-11,0.075309,0.000054
2019-10-16,0.069590,0.000334
2019-10-21,0.122025,0.000885
2019-10-26,0.008482,0.000000
2019-10-31,0.122827,0.001039
2019-11-05,0.921990,0.756510
2019-11-10,0.999529,0.993865
2019-11-15,0.194620,0.056306
2019-11-20,0.000000,0.000000
2019-11-25,0.000192,0.000000
2019-11-30,0.047972,0.000062
2019-12-05,0.284579,0.058974
2019-12-10,0.247098,0.029507
2019-12-15,0.174498,0.005639
2019-12-20,0.234938,0.014288
2019-12-25,0.123080,0.001543
2019-12-30,0.375588,0.073488
2020-01-04,0.000000,0.000000
2020-01-09,0.530215,0.059288
2020-01-14,0.643192,0.225987
2020-01-19,0.145393,0.001229
2020-01-24,0.000000,0.000000
2020-01-29,0.372315,0.065487
2020-02-03,0.362042,0.008628
2020-02-08,0.018686,0.000197
2020-02-13,0.049578,0.015534
2020-02-18,0.029153,0.000000
2020-02-23,0.000002,0.000000
2020-02-28,0.002837,0.000000
2020-03-04,0.054532,0.000041
2020-03-09,0.000000,0.000000
2020-03-14,0.063858,0.000236
2020-03-19,0.167163,0.003554
2020-03-24,0.000173,0.000000
2020-03-29,0.592306,0.251192
2020-04-03,0.666653,0.254269
2020-04-08,0.161119,0.012195
2020-04-13,0.000902,0.000000
2020-04-18,0.003945,0.000000
2020-04-23,0.000000,0.000000
2020-04-28,0.499148,0.072066
2020-05-03,0.786587,0.488206
2020-05-08,0.000000,0.000000
2020-05-13,0.104876,0.004973
2020-05-18,0.026014,0.000000
2020-05-23,0.212337,0.009064
2020-05-28,0.978989,0.918703
2020-06-02,0.860203,0.616006
2020-06-07,0.781970,0.463826
2020-06-12,0.905984,0.740331
2020-06-17,0.026133,0.000407
2020-06-22,0.995141,0.972386
2020-06-27,0.968355,0.907107
2020-07-02,0.999027,0.993374
2020-07-07,0.654377,0.233899
2020-07-12,0.780422,0.402479
2020-07-17,0.015609,0.000042
2020-07-22,0.911783,0.590737
2020-07-27,0.041725,0.000818
2020-08-01,0.040368,0.000782
2020-08-06,0.042519,0.001274
2020-08-11,0.002859,0.000000
2020-08-16,0.304929,0.079312
2020-08-21,0.058496,0.000164
2020-08-26,1.000049,1.000049
2020-08-31,0.581418,0.022140
2020-09-05,0.929994,0.657646
2020-09-10,0.717533,0.266547
2020-09-15,0.999617,0.996387
2020-09-20,1.000049,1.000049
2020-09-25,0.011519,0.000000
2020-09-30,0.999945,0.997768
2020-10-05,0.263272,0.025925
2020-10-10,0.048728,0.024949
2020-10-15,0.806473,0.632645
2020-10-20,0.000000,0.000000
2020-10-25,0.000000,0.000000
2020-10-30,0.000000,0.000000
2020-11-04,0.000000,0.000000
2020-11-09,0.474653,0.185261
2020-11-14,0.037900,0.005680
2020-11-19,0.000000,0.000000
2020-11-24,0.001196,0.000000
2020-11-29,0.043354,0.000144
2020-12-04,0.206888,0.020215
2020-12-09,0.021544,0.000188
2020-12-14,0.395524,0.018348
2020-12-19,0.355673,0.080234
2020-12-24,0.155801,0.003921
2020-12-29,0.190219,0.003410
2021-01-03,0.032670,0.001488
2021-01-08,0.491829,0.250221
2021-01-13,0.124543,0.003971
2021-01-18,0.986315,0.920930
2021-01-23,0.227049,0.003255
2021-01-28,0.403723,0.020266
2021-02-02,0.020754,0.000000
2021-02-07,0.000000,0.000000
2021-02-12,0.010306,0.000029
2021-02-17,0.049639,0.000175
2021-02-22,0.209866,0.006344
2021-02-27,0.000436,0.000000
2021-03-04,0.476660,0.057833
2021-03-09,0.056325,0.008921
2021-03-14,0.078447,0.000471
2021-03-19,0.006719,0.000000
2021-03-24,0.153202,0.003651
2021-03-29,0.862993,0.582448
2021-04-03,0.002163,0.000000
2021-04-08,0.004068,0.000000
2021-04-13,0.547322,0.270793
2021-04-18,0.070442,0.010052
2021-04-23,0.084690,0.000574
2021-04-28,0.115237,0.011921
2021-05-03,0.054552,0.000046
2021-05-08,0.149155,0.004378
2021-05-13,1.000019,0.999547
2021-05-18,0.249324,0.118888
2021-05-23,0.821647,0.620836
2021-05-28,0.047367,0.001481
2021-06-02,0.059191,0.000074
2021-06-07,0.416402,0.136572
2021-06-12,0.011289,0.000116
2021-06-17,0.287020,0.134733
2021-06-22,0.942620,0.687938
2021-07-02,0.168052,0.044201
2021-07-07,0.206904,0.016154
2021-07-12,0.951881,0.753054
2021-07-17,0.997395,0.984795
2021-07-22,0.700951,0.424913
2021-07-27,0.352260,0.103546
2021-08-01,0.000041,0.000000
2021-08-06,0.004904,0.000000
2021-08-11,0.999933,0.998611
2021-08-16,0.198256,0.004810
2021-08-21,0.757931,0.365095
2021-08-26,0.444754,0.027511
2021-08-31,0.034580,0.000042
2021-09-05,0.997364,0.974390
2021-09-10,1.000014,0.999534
2021-09-15,0.999760,0.997358
2021-09-20,0.036902,0.000195
2021-09-25,0.000000,0.000000
2021-09-30,0.014768,0.000477
2021-10-05,0.998458,0.984436
2021-10-10,0.000000,0.000000
2021-10-15,0.000938,0.000003
2021-10-20,0.000320,0.000000
2021-10-25,0.001801,0.000000
2021-10-30,0.066586,0.000571
2021-11-04,0.063705,0.003837
2021-11-09,0.000000,0.000000
2021-11-14,0.000000,0.000000
2021-11-19,0.000651,0.000000
2021-11-24,0.920521,0.777358
2021-11-29,0.030179,0.000588
2021-12-04,0.000071,0.000000
2021-12-09,0.000085,0.000000
2021-12-14,0.002060,0.000000
2021-12-19,0.000000,0.000000
2021-12-24,0.000000,0.000000
2021-12-29,0.000000,0.000000
