Date,cf_200,cf_2000
2018-01-02,0.829914,0.643395
2018-01-04,0.012003,0.000400
2018-01-09,1.000250,1.000250
2018-01-12,0.000000,0.000000
2018-01-17,1.000203,0.999600
2018-01-19,0.994242,0.980621
2018-01-22,0.005154,0.000016
2018-01-24,1.000250,1.000250
2018-01-29,0.154534,0.058228
2018-02-01,0.241814,0.122454
2018-02-06,0.000000,0.000000
2018-02-08,0.998207,0.983509
2018-02-11,0.759242,0.609792
2018-02-13,0.946436,0.809908
2018-02-16,1.000071,0.996632
2018-02-18,0.078530,0.019339
2018-02-21,0.926131,0.809127
2018-02-23,0.989675,0.932240
2018-02-26,0.970999,0.871185
2018-02-28,0.929932,0.693737
2018-03-03,0.935928,0.775118
2018-03-05,0.830265,0.472610
2018-03-08,0.033103,0.010692
2018-03-10,0.999084,0.991159
2018-03-13,0.215777,0.005826
2018-03-15,0.954278,0.886302
2018-03-18,0.541513,0.421896
2018-03-20,1.000250,1.000250
2018-03-23,0.550937,0.257266
2018-03-25,0.000000,0.000000
2018-03-28,0.055601,0.004211
2018-03-30,0.808405,0.704709
2018-04-02,0.426783,0.043598
2018-04-04,0.286394,0.042014
2018-04-07,0.113117,0.008994
2018-04-09,0.364200,0.038732
2018-04-12,0.166105,0.017974
2018-04-14,0.997038,0.980552
2018-04-19,0.167808,0.011244
2018-04-22,0.840255,0.720343
2018-04-24,0.000000,0.000000
2018-04-27,0.179209,0.015024
2018-04-29,0.001292,0.000000
2018-05-02,0.260449,0.146469
2018-05-04,0.017669,0.000008
2018-05-07,0.000000,0.000000
2018-05-09,0.003626,0.000031
2018-05-12,0.320287,0.139684
2018-05-14,0.196779,0.017628
2018-05-17,0.249411,0.005360
2018-05-19,0.019342,0.000003
2018-05-22,0.519897,0.201894
2018-05-24,0.000182,0.000000
2018-05-27,0.028847,0.008892
2018-05-29,0.898548,0.708839
2018-06-01,0.011652,0.002287
2018-06-03,0.857005,0.579482
2018-06-06,0.220110,0.011173
2018-06-08,0.169739,0.014587
2018-06-11,0.136286,0.070378
2018-06-13,0.609471,0.387449
2018-06-16,0.566139,0.104037
2018-06-18,0.477246,0.060814
2018-06-21,0.221166,0.066329
2018-06-23,0.249445,0.033776
2018-06-26,0.463355,0.105733
2018-06-28,0.275902,0.028649
2018-07-01,0.566588,0.098674
2018-07-03,0.309869,0.051815
2018-07-06,0.001393,0.000000
2018-07-08,0.000000,0.000000
2018-07-11,0.000000,0.000000
2018-07-13,0.197742,0.019301
2018-07-16,0.000000,0.000000
2018-07-18,0.921641,0.511267
2018-07-21,0.000000,0.000000
2018-07-23,0.011898,0.000030
2018-07-26,0.000015,0.000000
2018-07-28,0.003408,0.000000
2018-07-31,0.028993,0.000156
2018-08-02,0.148618,0.045582
2018-08-05,0.983930,0.947610
2018-08-07,0.002034,0.000000
2018-08-10,0.605544,0.487217
2018-08-12,0.685574,0.602394
2018-08-15,0.000000,0.000000
2018-08-17,0.001538,0.000000
2018-08-20,0.604599,0.468266
2018-08-22,0.842270,0.671142
2018-08-25,0.200743,0.002826
2018-08-27,0.966059,0.780421
2018-08-30,0.268555,0.086687
2018-09-01,0.144216,0.002020
2018-09-04,0.940420,0.927170
2018-09-06,0.272101,0.067273
2018-09-09,0.639360,0.374762
2018-09-11,0.919127,0.807865
2018-09-14,0.015188,0.000000
2018-09-16,0.000007,0.000000
2018-09-19,0.000067,0.000000
2018-09-24,1.000200,1.000249
2018-09-26,0.005777,0.000220
2018-09-29,0.738156,0.297764
2018-10-01,0.230101,0.007358
2018-10-04,0.257927,0.027445
2018-10-11,0.000015,0.000000
2018-10-14,1.000230,1.000249
2018-10-16,0.017230,0.000974
2018-10-19,0.037775,0.002671
2018-10-21,0.000000,0.000000
2018-10-24,0.011859,0.002449
2018-10-26,0.003761,0.000000
2018-10-29,1.000225,1.000249
2018-10-31,0.008692,0.001230
2018-11-03,0.898724,0.859501
2018-11-05,0.060963,0.004483
2018-11-08,0.000023,0.000000
2018-11-10,0.066775,0.012862
2018-11-13,0.934288,0.858842
2018-11-15,0.000004,0.000000
2018-11-18,1.000184,0.999836
2018-11-20,0.920899,0.705505
2018-11-23,0.645158,0.445643
2018-11-25,0.000000,0.000000
2018-11-28,0.996986,0.973246
2018-11-30,0.000000,0.000000
2018-12-03,0.882437,0.803890
2018-12-05,0.412524,0.338281
2018-12-10,0.003918,0.000000
2018-12-13,0.000000,0.000000
2018-12-15,0.937790,0.780908
2018-12-20,0.523634,0.257091
2018-12-25,0.998090,0.987749
2018-12-30,0.993522,0.953756
2019-01-02,0.997750,0.984835
2019-01-04,0.989848,0.943144
2019-01-07,0.011713,0.002752
2019-01-09,0.956499,0.889897
2019-01-12,0.343365,0.191193
2019-01-14,0.000565,0.000000
2019-01-17,0.857034,0.709547
2019-01-19,0.121926,0.073471
2019-01-22,1.000227,1.000154
2019-01-24,0.148654,0.091799
2019-01-27,0.000000,0.000000
2019-01-29,0.063496,0.014924
2019-02-01,1.000204,1.000088
2019-02-03,0.997986,0.996026
2019-02-06,0.390236,0.233615
2019-02-08,0.999442,0.994745
2019-02-11,1.000249,1.000249
2019-02-13,0.995972,0.983170
2019-02-16,0.202657,0.017675
2019-02-18,0.777853,0.680036
2019-02-21,0.013268,0.000842
2019-02-23,0.155700,0.018004
2019-02-26,0.126371,0.010744
2019-02-28,0.027076,0.002024
2019-03-03,0.398137,0.095638
2019-03-05,1.000250,1.000250
2019-03-08,0.845583,0.681818
2019-03-10,0.020751,0.000094
2019-03-13,0.009608,0.000000
2019-03-15,0.005083,0.000019
2019-03-18,0.902471,0.704685
2019-03-20,0.416320,0.081988
2019-03-23,0.090271,0.005327
2019-03-25,1.000248,1.000250
