Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-06,0.0197205,0.000638857
2018-01-11,0.0410037,0.00132136
2018-01-21,0.0122837,6.23627e-05
2018-01-26,0.032561,0.000170027
2018-01-31,0.0480413,0.00377002
2018-02-10,8.18174e-06,0
2018-02-15,6.81811e-06,0
2018-02-20,0.0100004,0.00036889
2018-02-25,0.00177603,3.2386e-06
2018-03-02,0.135585,0.0442195
2018-03-07,9.28968e-06,0
2018-03-12,0.0539285,0.00212952
2018-03-17,0.0132715,0.00132288
2018-03-22,0,0
2018-03-27,2.98292e-06,0
2018-04-01,0,0
2018-04-06,0.000342014,0
2018-04-11,0.24639,0.0458431
2018-04-16,0.870123,0.671129
2018-04-21,0.023343,2.70168e-05
2018-04-26,2.95736e-05,0
2018-05-01,0.0260117,0.00248546
2018-05-06,0.112943,0.00769237
2018-05-11,0.00251103,0
2018-05-16,0.0506594,0.00284239
2018-05-21,0.194487,0.017599
2018-05-26,0.326767,0.0245156
2018-05-31,0.0573833,0.00307696
2018-06-05,5.53972e-06,0
2018-06-10,0.0720638,0.00751228
2018-06-15,1.2784e-06,0
2018-06-20,0.388358,0.0957619
2018-06-25,9.58797e-05,0
2018-06-30,0.451689,0.147527
2018-07-05,0.190773,0.0109125
2018-07-10,8.6931e-06,0
2018-07-15,0.711439,0.374526
2018-07-20,0.463761,0.145514
2018-07-25,0.058989,0.00316637
2018-07-30,9.10218e-05,0
2018-08-04,0.0461223,0.00676734
2018-08-09,0.847134,0.604939
2018-08-14,0.575029,0.208686
2018-08-19,0.483708,0.134812
2018-08-24,0.261615,0.0216906
2018-08-29,0.807444,0.580724
2018-09-03,0,0
2018-09-08,0.838879,0.700631
2018-09-13,0.590877,0.417112
2018-09-18,1.3413e-05,0
2018-09-23,0.0683217,0.00525685
2018-09-28,0.0152803,0.0016601
2018-10-03,0.186329,0.0257124
2018-10-08,0.0249714,0.00207765
2018-10-13,0.000107641,0
2018-10-18,0.126477,0.00957081
2018-10-23,0.250718,0.011675
