Date,cf_200,cf_2000
2018-04-18,0.796817,0.300377
2018-04-25,0.923094,0.719513
2018-04-28,0.744101,0.392082
2018-05-05,0.53481,0.186761
2018-05-15,0.275553,0.105221
2018-05-18,0.956604,0.669839
2018-05-25,0.677541,0.221551
2018-05-28,0.800907,0.232447
2018-06-02,0.778885,0.517457
2018-06-04,0.953693,0.653998
2018-06-07,0.807647,0.389524
2018-06-09,0.725944,0.208739
2018-06-12,0.991199,0.94714
2018-06-14,0.0506462,0.00490206
2018-06-17,0.860623,0.419342
2018-06-19,0.0880887,0.00566223
2018-06-22,0.748247,0.188123
2018-06-24,0.708969,0.125213
2018-06-27,0.521528,0.0860405
2018-06-29,0.50833,0.214132
2018-07-02,0.444561,0.21649
2018-07-04,0.674821,0.0819527
2018-07-07,0.768981,0.219966
2018-07-09,0.249028,0.0904319
2018-07-12,0.760961,0.127462
2018-07-14,0.886086,0.484784
2018-07-17,0.278215,0.0969625
2018-07-19,0.597323,0.31456
2018-07-22,0.686339,0.241858
2018-07-24,0.104289,0.0435341
2018-07-27,0.306641,0.112679
2018-07-29,0.310972,0.131255
2018-08-01,0.860546,0.493441
2018-08-03,0.901435,0.802281
2018-08-06,0.417015,0.295149
2018-08-08,0.290847,0.0835313
2018-08-11,0.796114,0.303466
2018-08-13,0.811493,0.668238
2018-08-16,0.995657,0.979228
2018-08-18,0.0970527,0.00323697
2018-08-21,0.221909,0.0575244
2018-08-23,0.53195,0.165868
2018-08-26,0.215026,0.0618303
2018-08-28,0.339304,0.179148
2018-08-31,0.580007,0.393572
2018-09-02,0.628176,0.152903
2018-09-05,0.684845,0.162679
2018-09-07,0.762964,0.330821
2018-09-10,0.414838,0.18653
2018-09-12,0.110815,0.0138066
2018-09-17,0.29106,0.0873733
2018-09-20,0.317615,0.0928347
2018-09-22,0.806886,0.292626
2018-09-25,0.515597,0.154621
2018-09-27,0.262587,0.0647407
2018-09-30,0.04035,0.00771902
2018-10-02,0.460882,0.0981947
2018-10-05,0.8356,0.394989
2018-10-07,0.657056,0.421195
2018-10-10,0.975716,0.830271
2018-10-12,0.946357,0.737121
2018-10-15,0.714095,0.239509
2018-10-17,0.12566,0.0490719
2018-10-20,0.865105,0.659564
2018-10-22,0.0551327,0.0089924
2018-10-25,0.722828,0.342301
2018-10-27,0.940197,0.692952
2018-10-30,0.272447,0.0694887
2018-11-01,0.74664,0.235946
2018-11-04,0.310701,0.0961121
2018-11-06,0.00101788,0
2018-11-09,0.00113956,0
2018-11-11,0.218788,0.0988424
2018-11-14,0.594899,0.257303
2018-11-16,0.748305,0.253353
2018-11-19,0.739196,0.229105
2018-11-21,0.909174,0.515963
2018-11-24,0.637379,0.265573
2018-11-26,0.0625034,0.027488
2018-11-29,0.308223,0.118849
2018-12-01,0.0750438,0.00924615
2018-12-04,0.693251,0.189782
2018-12-06,0.621801,0.143647
2018-12-09,0.576037,0.282999
2018-12-11,0.727506,0.17012
2018-12-14,0.820457,0.348498
2018-12-16,0.516933,0.129012
2018-12-19,0.626364,0.162248
2018-12-21,0.797794,0.216277
2018-12-24,0.757469,0.161274
2018-12-26,0.0473421,0.00760075
2018-12-29,0.799043,0.360893
2018-12-31,0.403025,0.0556741
2019-01-03,0.891283,0.534258
2019-01-05,0.75718,0.0899697
2019-01-08,0.563559,0.0745646
2019-01-10,0.766064,0.273737
2019-01-13,0.622974,0.401566
2019-01-15,0.709697,0.138098
2019-01-18,0.64908,0.123592
2019-01-20,0.794445,0.338061
2019-01-23,0.711784,0.0778128
2019-01-25,0.836668,0.202216
2019-01-28,0.183726,0.0226587
2019-01-30,0.924437,0.77174
2019-02-02,0.262322,0.134118
2019-02-04,0.232328,0.0441245
2019-02-07,0.574156,0.152832
2019-02-09,0.870844,0.495068
2019-02-12,0.801725,0.230558
2019-02-14,0.117604,0.0263133
2019-02-17,0.370118,0.111244
2019-02-19,0.530674,0.107115
2019-02-22,0.88111,0.720491
2019-02-24,0.541616,0.0985236
2019-02-27,0.883354,0.564213
2019-03-01,0.79161,0.310599
2019-03-04,0.806584,0.406124
2019-03-06,0.774732,0.12239
2019-03-09,0.703131,0.22116
2019-03-11,0.976844,0.809625
2019-03-14,0.766284,0.226501
2019-03-16,0.433902,0.292592
2019-03-19,0.58046,0.094544
2019-03-21,0.871741,0.482815
2019-03-24,0.815178,0.392028
2019-03-26,0.69436,0.0629674
2019-03-29,0.897319,0.518785
2019-03-31,0.16154,0.0738482
2019-04-05,0.757481,0.202824
2019-04-08,0.480571,0.251767
2019-04-10,0.762236,0.18689
2019-04-13,0.235778,0.0256798
2019-04-15,0.737765,0.161039
2019-04-18,0.529216,0.24169
2019-04-20,0.752151,0.149301
2019-04-23,0.400297,0.0436449
2019-04-25,0.837037,0.449977
2019-04-28,0.73397,0.136756
2019-04-30,0.566591,0.327798
2019-05-03,0.744909,0.150338
2019-05-05,0.456452,0.0598566
2019-05-08,0.449017,0.110279
2019-05-10,0.618173,0.173803
2019-05-13,0.928134,0.526704
2019-05-15,0.978035,0.867225
2019-05-18,0.44187,0.239132
2019-05-20,0.688781,0.174558
2019-05-23,0.724661,0.179212
2019-05-25,0.916779,0.642671
2019-05-28,0.65821,0.298651
