Date,cf_200,cf_2000
2018-01-01,0.999904,0.999906
2018-01-04,0.952803,0.835256
2018-01-06,0.999894,0.999906
2018-01-11,0.405996,0.230242
2018-01-14,0.940046,0.85506
2018-01-19,0.994849,0.97367
2018-01-21,0.738858,0.66101
2018-01-24,0.998632,0.989351
2018-01-26,0.999904,0.999906
2018-01-31,0.998558,0.994892
2018-02-03,0.207762,0.0730796
2018-02-08,0.998422,0.990155
2018-02-10,0.999527,0.997039
2018-02-13,0.906691,0.813824
2018-02-15,0.994578,0.987493
2018-02-18,0.9962,0.9716
2018-02-20,0.782917,0.573175
2018-02-23,0.010687,0.000891395
2018-02-25,0.999904,0.999906
2018-02-28,0,0
2018-03-02,0.999904,0.999906
2018-03-05,0,0
2018-03-07,0.846288,0.425545
2018-03-10,0.0226882,0.0024592
2018-03-12,0.938554,0.915867
2018-03-15,0.998211,0.985824
2018-03-17,0.00186881,0
2018-03-20,0,0
2018-03-22,0.0145953,0.00216073
2018-03-25,0,0
2018-03-27,0.999896,0.999906
2018-03-30,0,0
2018-04-01,0.999527,0.997375
2018-04-04,0.998668,0.991422
2018-04-06,0.34346,0.125084
2018-04-09,0.232665,0.000440501
2018-04-11,0.999896,0.999906
2018-04-14,0.997617,0.987847
2018-04-16,0.997984,0.980089
2018-04-19,0.998485,0.9957
2018-04-21,0.0166884,0.00178936
2018-04-24,0,0
2018-04-26,0.0777799,0.0127556
2018-04-29,0.0852312,0.0285117
2018-05-01,0.135964,0.0223816
2018-05-04,0.999022,0.998165
2018-05-06,0.998962,0.989306
2018-05-09,0.998538,0.995463
2018-05-11,0.31697,0.138222
2018-05-14,0.999107,0.998923
2018-05-16,0.999903,0.999906
2018-05-19,0.997275,0.990651
2018-05-21,0.999839,0.999366
2018-05-24,0.91333,0.81462
2018-05-26,0.692202,0.528359
2018-05-29,0.0023795,0.00071757
2018-05-31,0.670932,0.231917
2018-06-03,0.743141,0.528914
2018-06-05,0.977256,0.88074
2018-06-08,0.998566,0.995178
2018-06-10,0.950088,0.862602
2018-06-13,0.911502,0.585427
2018-06-15,0.939798,0.802414
2018-06-18,0.00112594,0
2018-06-20,0.678177,0.261913
2018-06-23,0.442554,0.037357
2018-06-25,0.253676,0.0227806
2018-06-28,0.275014,0.0118126
2018-06-30,0.475239,0.297691
2018-07-03,0.468016,0.0727348
2018-07-05,0.484986,0.348228
2018-07-08,0.99851,0.992908
2018-07-10,0.836552,0.569047
2018-07-13,0.618756,0.440921
2018-07-15,0.409682,0.0426897
2018-07-18,0.998153,0.989324
2018-07-20,0.451141,0.239685
2018-07-23,0.57034,0.228577
2018-07-25,0.195968,0.00885419
2018-07-28,0.72146,0.290566
2018-07-30,0.56027,0.429916
2018-08-02,0.9791,0.889832
2018-08-04,0.69778,0.361311
2018-08-07,0.997979,0.983869
2018-08-09,0.929662,0.857544
2018-08-12,0.375578,0.0215834
2018-08-14,0.82559,0.670102
2018-08-17,0.997591,0.982284
2018-08-19,0.252665,0.0723192
2018-08-22,0.624014,0.199401
2018-08-24,0.27378,0.00420352
2018-08-27,0.0226717,0.00133444
2018-08-29,0.230846,0.00686057
2018-09-01,0.581955,0.303589
2018-09-03,0.998845,0.996398
2018-09-06,0.682988,0.477928
2018-09-08,0.908672,0.793512
