Date,cf_200,cf_2000
2018-01-05,0.999892,0.998274
2018-01-10,1.000083,1.000084
2018-01-15,0.995949,0.978339
2018-01-20,0.198741,0.115435
2018-01-25,0.940689,0.914367
2018-01-30,0.625591,0.387439
2018-02-04,0.981732,0.931202
2018-02-09,0.992951,0.978916
2018-02-14,0.993353,0.975147
2018-02-19,0.021381,0.005180
2018-02-24,0.046253,0.021411
2018-03-01,0.999732,0.997769
2018-03-06,0.981034,0.959401
2018-03-11,0.337252,0.211823
2018-03-16,0.981165,0.919247
2018-03-21,0.757472,0.643414
2018-03-26,0.982593,0.950323
2018-03-31,0.204858,0.096445
2018-04-05,0.010829,0.000936
2018-04-10,0.999232,0.990785
2018-04-15,0.997725,0.976053
2018-04-20,0.664361,0.464161
2018-04-25,0.283004,0.203384
2018-04-30,0.980435,0.954865
2018-05-05,0.999888,0.997837
2018-05-10,0.591745,0.248856
2018-05-15,0.000000,0.000000
2018-05-20,0.999956,0.998599
2018-05-25,0.901344,0.697190
2018-05-30,0.146011,0.055465
2018-06-04,0.019279,0.001984
2018-06-09,0.109075,0.028829
2018-06-14,0.386827,0.274978
2018-06-19,0.000000,0.000000
2018-06-24,0.487424,0.275882
2018-06-29,0.002578,0.000000
2018-07-04,0.001920,0.000000
2018-07-09,0.002454,0.000035
2018-07-14,0.430680,0.273451
2018-07-19,0.100086,0.038435
2018-07-24,0.000016,0.000000
2018-07-29,0.185501,0.052878
2018-08-03,0.055719,0.003278
2018-08-08,0.085447,0.000221
2018-08-13,0.743135,0.579293
2018-08-18,0.102861,0.029847
2018-08-23,0.061750,0.000023
2018-08-28,0.000022,0.000000
2018-09-02,0.879261,0.551968
2018-09-07,0.262871,0.173168
2018-09-12,0.083831,0.007779
2018-09-22,0.174588,0.052520
2018-09-27,0.999951,0.997466
2018-10-02,0.000122,0.000000
2018-10-07,0.370625,0.203001
2018-10-12,0.783199,0.702966
2018-10-17,0.251831,0.145364
2018-10-22,0.903912,0.793334
2018-10-27,0.587940,0.444050
2018-11-01,0.724151,0.638017
2018-11-06,0.455657,0.351059
2018-11-11,0.998992,0.994661
2018-11-16,0.002475,0.000000
2018-11-21,0.571900,0.374423
2018-11-26,0.999995,0.999033
2018-12-01,0.205379,0.099925
2018-12-06,0.662934,0.515765
2018-12-11,0.374612,0.259321
2018-12-16,0.442588,0.241457
2018-12-21,0.232633,0.132754
2018-12-26,0.998071,0.991292
2018-12-31,0.110215,0.031277
2019-01-05,0.996526,0.990493
2019-01-10,0.999505,0.994913
2019-01-15,0.997839,0.990820
2019-01-20,0.457743,0.359015
2019-01-25,0.606515,0.467926
2019-01-30,0.727892,0.533291
2019-02-04,0.864965,0.776479
2019-02-09,0.100785,0.041940
2019-02-14,0.714299,0.546315
2019-02-19,0.972180,0.927999
2019-02-24,0.015613,0.000852
2019-03-01,0.407127,0.241834
2019-03-06,0.370688,0.317230
2019-03-11,0.996286,0.980927
2019-03-16,0.000124,0.000000
2019-03-21,0.913593,0.868013
2019-03-26,0.073899,0.017780
2019-03-31,0.474049,0.381199
2019-04-05,0.999983,0.999059
2019-04-10,0.978342,0.850145
2019-04-15,0.021012,0.000640
2019-04-20,0.060661,0.018182
2019-04-25,0.062997,0.022566
2019-04-30,0.228858,0.170023
2019-05-05,0.904798,0.850583
2019-05-10,0.805378,0.667105
2019-05-15,0.902282,0.843649
2019-05-20,0.009347,0.000379
2019-05-25,0.918072,0.745677
2019-05-30,0.002864,0.000000
2019-06-04,0.272475,0.116327
2019-06-09,0.020926,0.000404
2019-06-14,0.000000,0.000000
2019-06-19,0.459586,0.386493
2019-06-24,0.111684,0.044610
2019-06-29,0.000000,0.000000
2019-07-04,0.083907,0.037608
2019-07-09,0.513285,0.385382
2019-07-14,0.012245,0.000290
2019-07-19,0.000761,0.000000
2019-07-24,0.766653,0.356900
2019-07-29,0.000000,0.000000
2019-08-03,0.132992,0.068804
2019-08-08,0.025977,0.001144
2019-08-13,0.451186,0.353325
2019-08-18,0.066357,0.016421
2019-08-23,0.000000,0.000000
2019-08-28,0.005564,0.000238
2019-09-02,0.522667,0.121053
2019-09-07,0.000025,0.000000
2019-09-12,0.205356,0.120957
2019-09-17,0.274526,0.090511
2019-09-22,0.564088,0.418280
2019-09-27,0.000002,0.000000
2019-10-02,0.329832,0.094116
2019-10-07,0.653867,0.270405
2019-10-12,0.139264,0.061952
2019-10-17,0.000850,0.000000
2019-10-22,0.011097,0.000002
2019-10-27,0.158753,0.019119
2019-11-01,0.881422,0.797174
2019-11-06,0.024164,0.001222
2019-11-11,0.527841,0.335370
2019-11-16,0.827269,0.687477
2019-11-21,0.961514,0.931722
2019-12-01,0.066083,0.017718
2019-12-06,0.781511,0.679948
2019-12-11,0.003789,0.000045
2019-12-16,0.656994,0.467827
2019-12-21,0.472721,0.411259
2019-12-26,0.762979,0.650447
2019-12-31,0.000000,0.000000
2020-01-05,0.000000,0.000000
2020-01-10,0.760884,0.657539
2020-01-15,0.965092,0.887296
2020-01-20,1.000084,1.000084
2020-01-25,1.000066,0.999705
2020-01-30,0.646090,0.462043
2020-02-04,0.518096,0.409283
2020-02-09,0.081870,0.028163
2020-02-14,0.012877,0.002416
2020-02-19,0.247183,0.206629
2020-02-24,0.696065,0.600446
2020-02-29,0.487306,0.367141
2020-03-05,0.750530,0.638746
2020-03-10,1.000072,1.000084
2020-03-15,0.697986,0.587555
2020-03-20,0.085654,0.025099
2020-03-25,0.998194,0.984916
2020-03-30,0.994077,0.989460
2020-04-04,0.173390,0.139266
2020-04-09,0.187839,0.104959
2020-04-14,0.633899,0.444212
2020-04-19,0.339181,0.196471
2020-04-24,0.026213,0.006783
2020-04-29,0.426732,0.290437
2020-05-04,0.130894,0.070061
2020-05-09,0.002850,0.000032
2020-05-14,0.005181,0.000053
2020-05-19,0.750203,0.527423
2020-05-24,0.815355,0.680643
2020-05-29,0.024046,0.015110
2020-06-03,0.000000,0.000000
2020-06-08,0.322947,0.198663
