Date,cf_200,cf_2000
2018-01-02,0.122393,0.056062
2018-01-05,0.165472,0.043478
2018-01-10,0.826753,0.559130
2018-01-12,0.000000,0.000000
2018-01-15,0.083958,0.032086
2018-01-17,0.007417,0.000181
2018-01-22,0.342947,0.190538
2018-01-25,0.029802,0.003081
2018-01-30,0.418362,0.140409
2018-02-01,0.000000,0.000000
2018-02-04,0.000000,0.000000
2018-02-06,0.000000,0.000000
2018-02-09,0.229147,0.010375
2018-02-11,0.115472,0.004872
2018-02-14,0.600784,0.258443
2018-02-16,0.498053,0.105877
2018-02-19,0.000000,0.000000
2018-02-21,0.567973,0.130617
2018-02-24,0.002060,0.000000
2018-02-26,0.226473,0.064678
2018-03-01,0.589738,0.244013
2018-03-03,0.997335,0.995544
2018-03-06,0.001338,0.000000
2018-03-08,0.000000,0.000000
2018-03-11,0.024213,0.006524
2018-03-13,0.000000,0.000000
2018-03-16,0.261090,0.019993
2018-03-18,0.917711,0.790114
2018-03-21,0.140069,0.052338
2018-03-23,0.042982,0.008183
2018-03-26,0.000000,0.000000
2018-03-28,0.000000,0.000000
2018-03-31,0.364853,0.147845
2018-04-02,0.000000,0.000000
2018-04-05,0.000000,0.000000
2018-04-07,0.219231,0.052383
2018-04-10,0.010870,0.000000
2018-04-12,0.304874,0.087791
2018-04-15,0.607462,0.262993
2018-04-17,0.000000,0.000000
2018-04-20,0.000000,0.000000
2018-04-22,0.837320,0.280746
2018-04-25,0.999588,0.996563
2018-04-27,0.000000,0.000000
2018-04-30,0.319076,0.234096
2018-05-02,0.000000,0.000000
2018-05-05,0.390608,0.269997
2018-05-07,0.000333,0.000000
2018-05-10,0.002431,0.000000
2018-05-12,0.416236,0.227405
2018-05-15,0.975122,0.782005
2018-05-17,0.302572,0.076517
2018-05-20,0.205426,0.061095
2018-05-22,0.000000,0.000000
2018-05-25,0.200466,0.041462
2018-05-27,0.000000,0.000000
2018-05-30,0.283699,0.082016
2018-06-01,0.000013,0.000000
2018-06-04,0.125007,0.021505
2018-06-06,0.000000,0.000000
2018-06-09,0.502611,0.183032
2018-06-11,0.746464,0.209510
2018-06-14,0.005418,0.000039
2018-06-16,0.983839,0.900187
2018-06-19,0.002492,0.000000
2018-06-21,0.087169,0.029787
2018-06-24,0.057167,0.019271
2018-06-26,0.305314,0.115143
2018-06-29,0.037512,0.000867
2018-07-01,0.136894,0.024526
2018-07-04,0.958552,0.945935
2018-07-06,0.015873,0.000016
2018-07-09,0.000506,0.000000
2018-07-11,0.085817,0.002646
2018-07-14,0.979259,0.934689
2018-07-16,0.625020,0.391884
2018-07-19,0.577537,0.216143
2018-07-21,0.000000,0.000000
2018-07-24,0.000001,0.000000
2018-07-26,0.003304,0.000000
2018-07-31,0.000021,0.000000
2018-08-03,0.000882,0.000000
2018-08-05,0.007047,0.000000
2018-08-08,0.151680,0.048418
