,Date,cf_200,cf_2000
0,2018-01-01,0.7251409588138846,0.597167328128688
1,2018-01-03,0.450102338112337,0.1514881429547244
2,2018-01-06,0.9956890774094214,0.9673825002942256
3,2018-01-08,0.8052749298119303,0.6421356493185226
4,2018-01-11,0.1602474247771828,0.0577290680685646
5,2018-01-13,0.5587417983575601,0.1817619992996857
6,2018-01-16,0.5584136849200989,0.3052640145648525
7,2018-01-18,0.8980175855054099,0.4210235117434544
8,2018-01-21,0.6913851086005349,0.12326359824861875
9,2018-01-23,0.8279760297579531,0.1837721128399042
10,2018-01-26,0.43359151477183466,0.13281508335952114
11,2018-01-31,0.02450179214074205,0.00412661934786815
12,2018-02-05,0.6901232464223233,0.4283340105616012
13,2018-02-10,0.20845652737125286,0.0446478216137123
14,2018-02-15,0.6780173608803717,0.5640980707528228
15,2018-02-20,0.16861419275060596,0.061290066172267996
16,2018-02-25,0.0411852217167941,0.0008606480883809
17,2018-03-02,0.25446023400075646,0.1510124986866112
18,2018-03-07,0.0127083508590495,8.428459364139214e-05
19,2018-03-12,0.8164903093464879,0.4951859147807398
20,2018-03-17,0.9301147311671091,0.720163285107012
21,2018-03-22,0.03583845626773545,0.007122435006130951
22,2018-03-27,0.6882488375137055,0.2544883107129585
23,2018-03-29,0.8147810567427378,0.254364773848159
24,2018-04-01,0.519251382237242,0.0786856470119318
25,2018-04-06,0.8265930863602238,0.38531266263496766
26,2018-04-11,0.7624987244660164,0.33926288868890375
27,2018-04-21,0.7357699345384425,0.16911785125960835
28,2018-04-26,0.0515767237813011,0.0038297760315066
29,2018-05-01,0.6892198627458103,0.4015207921940266
30,2018-05-03,0.13067711924632,0.03931192460916565
31,2018-05-06,0.9407645933627184,0.7497912142196945
32,2018-05-11,0.04376485205289145,0.00110819976369165
33,2018-05-16,0.5405574502263444,0.28343901137211636
34,2018-05-21,0.8931071657243022,0.6755783637918646
35,2018-05-26,0.851701141842659,0.6946004938326066
36,2018-05-28,0.9191118685181214,0.6986932690375747
37,2018-05-31,0.5176270676961324,0.1323259779813305
38,2018-06-05,0.04553561326626735,0.0154856386754459
39,2018-06-10,0.6018189343633998,0.17582196865386657
40,2018-06-15,0.8769186325257393,0.6365945340407314
41,2018-06-17,0.2034955679510908,0.0144013377492641
42,2018-06-20,0.3611196547112455,0.07978729734860679
43,2018-06-25,0.5951953724468275,0.3196734685768729
44,2018-06-30,0.0,0.0
45,2018-07-05,0.21572325512034052,0.09843486175340666
46,2018-07-10,0.424389227100559,0.1958853776952374
47,2018-07-15,0.8351592346766624,0.6964453599595603
