Date,cf_200,cf_2000
2018-03-12,0.746425,0.226312
2018-03-14,0.345994,0.168585
2018-03-17,0.713015,0.323881
2018-03-19,0.425212,0.072843
2018-03-22,0.552900,0.232739
2018-03-29,0.860709,0.649869
2018-04-01,0.796919,0.269547
2018-04-08,0.692535,0.140059
2018-04-11,0.710550,0.398901
2018-04-18,0.372344,0.076974
2018-04-21,0.754983,0.188595
2018-04-28,0.713089,0.411832
2018-05-01,0.801243,0.307383
2018-05-08,0.394943,0.075857
2018-05-11,0.693891,0.343934
2018-05-18,0.587430,0.073946
2018-05-21,0.722463,0.507509
2018-05-28,0.794838,0.481976
2018-06-27,0.723046,0.212411
2018-07-07,0.868391,0.384904
2018-07-17,0.000000,0.000000
2018-07-20,0.597923,0.087447
2018-07-27,0.902282,0.740288
2018-08-06,0.966482,0.936749
2018-08-09,0.050250,0.002897
2018-08-16,0.487225,0.271035
2018-08-19,0.380274,0.290108
2018-08-26,0.531429,0.382391
2018-09-05,0.639813,0.091348
2018-09-08,0.051006,0.008464
2018-09-15,0.939191,0.800279
2018-09-18,0.573588,0.366099
2018-09-25,0.068397,0.005312
2018-10-05,0.037579,0.001909
2018-10-18,0.191487,0.069721
2018-10-25,0.000001,0.000000
2018-10-28,0.762313,0.314162
2018-11-04,0.447725,0.196537
2018-11-07,0.421807,0.234038
2018-11-14,0.028772,0.003591
2018-11-17,0.826607,0.558980
2018-11-24,0.378976,0.197462
2018-11-27,0.675540,0.181460
2018-12-04,0.481472,0.116748
2018-12-07,0.717921,0.178876
2018-12-14,0.645368,0.059994
2018-12-17,0.863717,0.467526
2018-12-24,0.855192,0.360137
2018-12-27,0.823443,0.510778
2019-01-03,0.663647,0.180116
2019-01-06,0.747786,0.250962
2019-01-13,0.752636,0.172139
2019-01-16,0.751302,0.261963
2019-01-23,0.796328,0.260706
2019-01-26,0.721965,0.205582
2019-02-02,0.695300,0.203468
2019-02-05,0.945505,0.605268
2019-02-12,0.624110,0.421712
2019-02-15,0.724672,0.325598
2019-02-22,0.449877,0.212105
2019-02-25,0.809821,0.352144
2019-03-04,0.701068,0.445190
2019-03-17,0.058802,0.018968
2019-03-24,0.720773,0.192391
2019-04-06,0.607608,0.251812
2019-04-13,0.136416,0.020647
2019-04-16,0.639965,0.138889
2019-04-23,0.349034,0.217261
2019-04-26,0.786347,0.509965
2019-05-03,0.001187,0.000000
2019-05-06,0.592603,0.087632
2019-05-13,0.895631,0.515883
2019-05-16,0.623955,0.141803
2019-05-23,0.679786,0.110430
2019-05-26,0.225280,0.186550
2019-06-02,0.001880,0.000000
2019-06-05,0.431942,0.152630
