Date,cf_200,cf_2000
2018-01-02,0.282544,0.19487
2018-01-07,0.64981,0.446284
2018-01-12,0.337096,0.260405
2018-01-17,0,0
2018-01-22,0,0
2018-01-27,0.252842,0.0834452
2018-02-01,0.012292,0.000607761
2018-02-06,0.11334,0.048557
2018-02-11,8.97757e-05,0
2018-02-16,0.845434,0.667008
2018-02-21,0.0371491,0.00182747
2018-02-26,0.979771,0.945114
2018-03-03,0.776918,0.566772
2018-03-08,0.107528,0.0329436
2018-03-13,0.988817,0.917591
2018-03-18,0.529826,0.381339
2018-03-23,0.559446,0.513862
2018-03-28,0.613763,0.327171
2018-04-02,0.288639,0.117967
2018-04-07,0.0731292,0.0359952
2018-04-12,0.723847,0.502645
2018-04-17,0.116404,0.0364803
2018-04-22,0.511393,0.174332
2018-04-27,0.802677,0.542556
2018-05-02,0.350141,0.122849
2018-05-07,0.424142,0.151088
2018-05-12,0.513214,0.157604
2018-05-17,0.999882,0.999896
2018-05-22,0.671571,0.385624
2018-05-27,0.535772,0.337152
2018-06-01,0.566737,0.473383
2018-06-06,0.999498,0.999555
2018-06-11,0.960215,0.862199
2018-06-16,0.297955,0.14642
2018-06-21,0.907822,0.741696
2018-06-26,0.974083,0.874851
2018-07-01,0.93395,0.81141
2018-07-06,0.896365,0.745492
2018-07-11,0.999699,0.998108
2018-07-16,0.305587,0.213647
2018-07-21,0.999896,0.999896
2018-07-26,0.834321,0.374569
2018-07-31,0.75342,0.309032
2018-08-05,0.198489,0.131745
2018-08-10,0,0
2018-08-15,0,0
2018-08-20,0.0133575,0.00174045
2018-08-25,0.999887,0.999896
2018-08-30,0.426861,0.130629
2018-09-04,0.206012,0.102224
2018-09-09,0.427269,0.172676
2018-09-14,0.459546,0.201467
2018-09-19,0.0233668,0.00154811
2018-09-24,0.71624,0.441912
2018-09-29,0.336165,0.16496
2018-10-04,0.514249,0.418067
2018-10-09,0.939774,0.826655
2018-10-14,0.464105,0.257117
2018-10-19,0.188042,0.0806454
2018-10-24,0.992164,0.983766
2018-10-29,0.78588,0.633913
2018-11-03,0.740991,0.493343
2018-11-08,0.921818,0.629032
2018-11-13,8.20296e-05,0
2018-11-18,0.25546,0.135007
2018-11-23,0.807142,0.480765
2018-11-28,0.386869,0.133781
2018-12-03,0.733528,0.479577
2018-12-08,0.298595,0.106052
2018-12-13,0.203001,0.0846607
2018-12-18,0.752068,0.642904
2018-12-23,0.554455,0.411737
2018-12-28,0.6941,0.348593
2019-01-02,0.250582,0.0431305
2019-01-07,0.816327,0.469885
2019-01-12,0.842674,0.439603
2019-01-17,0.124343,0.0811725
2019-01-22,0.662915,0.336385
2019-01-27,0.386504,0.181985
2019-02-01,0.317193,0.0412336
2019-02-06,0.635663,0.446659
2019-02-11,2.77335e-05,0
2019-02-16,0.593596,0.186506
2019-02-21,0.0380433,0.00390751
2019-02-26,0.362045,0.0810684
2019-03-03,0.0671904,0.0268611
2019-03-08,0,0
2019-03-13,0.113172,0.0471
2019-03-18,0.356996,0.164426
2019-03-23,0.291712,0.230294
2019-03-28,0.140038,0.052703
2019-04-02,0.0382438,0.0148526
2019-04-07,0.647317,0.457786
2019-04-12,0.92376,0.804075
2019-04-17,0,0
2019-04-22,0.00177687,9.80052e-05
2019-04-27,0.493376,0.267956
2019-05-02,0.942485,0.909434
2019-05-07,0,0
2019-05-12,0.998846,0.99449
2019-05-17,0.323601,0.0840924
2019-05-22,0.990651,0.917559
2019-05-27,0,0
2019-06-01,0.512517,0.35771
2019-06-06,0.18928,0.0648901
2019-06-11,0.856913,0.758687
2019-06-16,0.982708,0.871229
2019-06-21,0.607971,0.538449
2019-06-26,0.074601,0.00561242
2019-07-01,4.75623e-06,0
2019-07-06,0.266059,0.155285
2019-07-11,0.999866,0.999665
2019-07-16,0.4373,0.256395
2019-07-21,0.735307,0.504973
2019-07-26,0.503766,0.383459
2019-07-31,0.499178,0.262475
2019-08-05,0.70673,0.369595
2019-08-10,0.999892,0.999896
2019-08-15,0.943239,0.688153
2019-08-20,0.32405,0.155708
2019-08-25,0.907137,0.706542
2019-08-30,0.715315,0.320429
2019-09-04,0.00522341,2.00968e-07
2019-09-09,0.999887,0.999609
2019-09-14,0.242013,0.0718793
2019-09-19,0.00208411,0.000114586
2019-09-24,0.0852394,0.0173039
2019-09-29,0.103977,0.0104687
2019-10-04,0.4955,0.231852
2019-10-09,0,0
2019-10-14,0.773013,0.472249
2019-10-19,0.0921057,0.0357477
2019-10-24,0.0328383,0.0046464
2019-10-29,0.239641,0.0605879
2019-11-03,0.616588,0.380201
2019-11-08,0.320241,0.0863641
2019-11-13,0.345248,0.188684
2019-11-18,0.633093,0.246644
2019-11-23,0.317329,0.158215
2019-11-28,0.582206,0.315732
2019-12-03,0.173285,0.0262666
2019-12-08,0.293404,0.0549713
2019-12-13,0.138875,0.0580149
2019-12-18,0.247692,0.10019
2019-12-23,0.569856,0.482549
2019-12-28,0.598915,0.339405
2020-01-02,0.239627,0.0826893
2020-01-07,0.0700847,0.020648
2020-01-12,0.344746,0.102164
2020-01-17,0.152438,0.026515
2020-01-22,3.9199e-05,0
2020-01-27,0.189041,0.107541
2020-02-01,0.129418,0.0426158
2020-02-06,0,0
2020-02-11,0.604082,0.183546
2020-02-16,0.365719,0.235753
2020-02-21,0.951449,0.820249
2020-02-26,0.943545,0.875421
2020-03-02,0.0584176,0.0267998
2020-03-07,0.999717,0.999896
2020-03-12,0,0
2020-03-17,0.684576,0.51093
2020-03-22,0.134996,0.0643929
2020-03-27,0.552424,0.359185
2020-04-01,0.456088,0.0941416
2020-04-06,0.768011,0.456965
2020-04-11,0,0
2020-04-16,0.146365,0.0293316
2020-04-21,0.00298999,0
2020-04-26,0.309641,0.199246
2020-05-01,0.999886,0.999592
2020-05-06,0.105074,0.00909113
2020-05-11,0.535432,0.203447
2020-05-16,0.608229,0.45334
2020-05-21,0.9373,0.854212
2020-05-26,0.0727716,0.0151484
2020-05-31,0.999815,0.998806
2020-06-05,0.901489,0.750441
2020-06-10,0.999805,0.99863
2020-06-15,0.234137,0.0508714
2020-06-20,0.990843,0.960189
2020-06-25,0.999896,0.999896
2020-06-30,0.875832,0.560381
2020-07-05,0.543522,0.258438
2020-07-10,0.214125,0.0351939
2020-07-15,0.484044,0.332648
2020-07-20,0.98792,0.970739
2020-07-25,0.997921,0.99096
2020-07-30,0.2201,0.122149
2020-08-04,0.289603,0.039305
2020-08-09,0.910926,0.796782
2020-08-14,0.681841,0.315558
2020-08-19,0.595613,0.279123
2020-08-24,0.000189921,0
2020-08-29,0.444846,0.159591
2020-09-03,0.999195,0.991652
2020-09-08,0.844308,0.675439
2020-09-13,0.598207,0.352898
2020-09-18,0.994566,0.978646
2020-09-23,0.990558,0.938109
2020-09-28,0.714684,0.523479
2020-10-03,0,0
2020-10-08,0.125822,0.0283225
2020-10-13,0.625393,0.337084
2020-10-18,0.29998,0.117299
2020-10-23,0.000982896,3.17636e-05
2020-10-28,0.673234,0.231262
2020-11-02,0.550354,0.366446
2020-11-07,0.481912,0.319212
2020-11-12,0.739985,0.608664
2020-11-22,0,0
2020-11-27,0.850643,0.498242
2020-12-02,0.211132,0.0672496
2020-12-07,0,0
2020-12-12,2.04242e-06,0
2020-12-17,0.727498,0.614611
2020-12-22,0.00201931,0
2020-12-27,0.477196,0.237231
2021-01-01,0.293293,0.0808644
2021-01-06,0.322278,0.194526
2021-01-11,0.00301762,0
2021-01-16,0.57625,0.278062
2021-01-21,0.473984,0.249427
2021-01-26,0.937079,0.922463
2021-01-31,0.839631,0.747307
2021-02-05,0.0475146,0.00946538
2021-02-10,0.778372,0.572552
2021-02-15,0.098437,0.0323419
2021-02-20,0.173866,0.0687209
2021-02-25,0.248095,0.19503
2021-03-02,0.72958,0.600266
2021-03-07,0.833318,0.495044
2021-03-12,0.392822,0.279833
2021-03-17,0.0971949,0.0333834
2021-03-22,0.251224,0.203881
2021-03-27,0.415051,0.206646
2021-04-01,0.0940605,0.0150402
2021-04-06,0.0983194,0.0261108
2021-04-11,0.134651,0.0451248
2021-04-16,0.436911,0.196109
2021-04-21,0.41375,0.198163
2021-04-26,0.000380331,0
2021-05-01,0.626875,0.391844
2021-05-06,0.439322,0.21523
2021-05-11,0.826006,0.626762
2021-05-16,0.0141394,0.000436251
2021-05-21,0.135227,0.0647484
2021-05-26,0.15954,0.0861773
2021-05-31,0.602089,0.487984
2021-06-05,0.599247,0.390794
2021-06-10,0.999896,0.999896
2021-06-15,0,0
2021-06-20,0.958852,0.912774
2021-06-25,0.864226,0.690614
2021-06-30,0.31317,0.118591
2021-07-05,0.469578,0.34813
2021-07-10,0.993542,0.960736
2021-07-15,0.976019,0.912183
2021-07-20,0.0233527,6.15631e-05
2021-07-25,0.99989,0.999896
2021-07-30,0.788584,0.387182
2021-08-04,0.153375,0.0176103
2021-08-09,0.0665461,0.00955057
2021-08-14,0.428212,0.259011
2021-08-19,0.000275831,0
2021-08-24,0.615678,0.14794
2021-08-29,0.913315,0.772582
2021-09-03,0.326139,0.102003
2021-09-08,0.975464,0.947237
2021-09-13,8.7086e-06,0
2021-09-18,0.757652,0.50644
2021-09-23,0.999594,0.998784
2021-09-28,0.0126158,8.37365e-06
2021-10-03,0.133064,0.0518224
2021-10-08,0.776492,0.634705
2021-10-13,0.292087,0.158072
2021-10-18,0.253773,0.10427
2021-10-23,0,0
2021-10-28,0,0
2021-11-02,0.31994,0.256183
2021-11-07,0.00953511,0.000613709
2021-11-12,0.187212,0.0226439
2021-11-17,0,0
2021-11-22,0.00748981,4.98869e-05
2021-11-27,0.0547295,0.0103214
2021-12-02,0.0174311,4.40172e-05
2021-12-07,0.428809,0.204452
2021-12-12,0.00105056,0
2021-12-17,0.0594438,0.00312181
2021-12-22,0.0519668,0.00531762
2021-12-27,0.242747,0.129552
