Date,cf_200,cf_2000
2018-03-10,0.679265,0.312456
2018-03-13,0.247202,0.091740
2018-03-15,0.388951,0.180730
2018-03-18,0.205479,0.067676
2018-03-28,0.936462,0.781908
2018-04-04,0.507501,0.202326
2018-04-07,0.026030,0.003128
2018-04-14,0.615154,0.475415
2018-04-17,0.435078,0.207166
2018-04-24,0.011586,0.000587
2018-04-27,0.300400,0.096981
2018-05-04,0.066994,0.032511
2018-05-07,0.141108,0.039234
2018-05-14,0.973095,0.909156
2018-05-17,0.743237,0.335726
2018-05-24,0.021334,0.004011
2018-06-23,0.468346,0.161387
2018-06-26,0.260953,0.141901
2018-07-03,0.288172,0.102840
2018-07-06,0.086207,0.031940
2018-07-13,0.331531,0.103596
2018-07-16,0.557143,0.161942
2018-07-23,0.053786,0.013354
2018-07-26,0.428022,0.173476
2018-08-02,0.577284,0.413706
2018-08-05,0.586977,0.399084
2018-08-12,0.317078,0.129296
2018-08-15,0.147639,0.063466
2018-08-22,0.268175,0.077035
2018-08-25,0.405967,0.202524
2018-09-01,0.243646,0.082910
2018-09-04,0.002021,0.000019
2018-09-11,0.169318,0.031409
2018-09-14,0.000113,0.000000
2018-09-21,0.248444,0.111806
2018-09-24,0.000000,0.000000
2018-10-01,0.000000,0.000000
2018-10-04,0.063517,0.013288
2018-10-21,0.000476,0.000000
2018-10-24,0.009917,0.000000
2018-10-31,0.080795,0.058860
2018-11-03,0.187265,0.079752
2018-11-10,0.022510,0.005432
2018-11-20,0.007363,0.000000
2018-11-23,0.003861,0.000006
2018-11-30,0.604188,0.407798
2018-12-03,0.005369,0.000000
2018-12-10,0.000053,0.000000
2018-12-13,0.002484,0.000783
2018-12-20,0.869171,0.796161
2018-12-23,0.623435,0.556099
2018-12-30,0.007885,0.003678
2019-01-02,0.069095,0.036759
2019-01-09,0.664401,0.382666
2019-01-12,0.209772,0.121849
2019-01-19,0.784324,0.460136
2019-01-22,0.018734,0.000111
2019-01-29,0.082231,0.021461
2019-02-01,0.822945,0.404572
2019-02-08,0.000430,0.000000
2019-02-11,0.780696,0.616613
2019-02-18,0.648464,0.411231
2019-02-21,0.670177,0.480706
2019-02-28,0.000000,0.000000
2019-03-03,0.480781,0.173780
2019-03-20,0.580563,0.118485
2019-03-23,0.000198,0.000000
