Date,cf_200,cf_2000
2018-01-02,0.0797075,0.0463066
2018-01-07,0.748128,0.625418
2018-01-12,0.992661,0.967137
2018-01-17,0.999827,0.999835
2018-01-22,0.999646,0.997745
2018-01-27,0.619418,0.372422
2018-02-01,0.00736521,0.000715702
2018-02-06,2.05456e-07,0
2018-02-11,0.999835,0.999835
2018-02-16,0.394799,0.208935
2018-02-21,0.631824,0.568484
2018-02-26,0.999042,0.992226
2018-03-03,0.999835,0.999835
2018-03-08,0.999835,0.999835
2018-03-13,0.999835,0.999835
2018-03-18,0.998367,0.992574
2018-03-23,0.720373,0.622297
2018-03-28,0.193299,0.130784
2018-04-02,0.999832,0.999835
2018-04-07,0.996928,0.991157
2018-04-12,0.999835,0.999835
2018-04-17,0.999835,0.999835
2018-04-22,0.999832,0.999835
2018-04-27,0.999822,0.999432
2018-05-02,0.999835,0.999835
2018-05-07,0.911613,0.824294
2018-05-12,0.997971,0.994774
2018-05-17,0.999835,0.999835
2018-05-22,0.999835,0.999835
2018-05-27,0.993192,0.973591
2018-06-01,0.999835,0.999835
2018-06-06,0.220675,0.170933
2018-06-11,0.973985,0.936552
2018-06-16,0.999835,0.999835
2018-06-21,0.630803,0.418435
2018-06-26,0.680444,0.292944
2018-07-01,0.453624,0.342384
2018-07-06,0.0340871,0.00109698
2018-07-11,0.503711,0.434676
2018-07-16,0.680085,0.222623
2018-07-21,0.145178,0.0962707
2018-07-26,0.778757,0.59317
2018-07-31,0.678866,0.156719
2018-08-05,0.00108109,0
2018-08-10,0,0
2018-08-15,0.781471,0.693757
2018-08-20,0.00702089,0
2018-08-25,0.609293,0.144583
2018-08-30,0.025203,4.54903e-06
2018-09-04,0.346394,0.0355678
2018-09-09,0.140919,0.0317576
2018-09-14,0.494441,0.396601
2018-09-19,0.272792,0.114249
2018-09-24,0.415347,0.284418
2018-09-29,0.0508949,0.0162989
2018-10-04,0.999833,0.999835
2018-10-09,0.576123,0.105847
2018-10-14,0.776572,0.686535
2018-10-19,0.191832,0.137143
2018-10-24,0.99975,0.998751
2018-10-29,0.948589,0.885694
2018-11-03,0.983476,0.947981
2018-11-08,0.426386,0.313674
2018-11-13,0.0375996,0.00406781
2018-11-18,0.0925128,0.0406454
2018-11-23,0.397394,0.28629
2018-11-28,0.999832,0.999835
2018-12-03,0.999835,0.999835
2018-12-08,0.999758,0.998733
2018-12-13,0.425554,0.150595
2018-12-18,0.999833,0.999835
2018-12-23,0.99969,0.998361
2018-12-28,0.998064,0.993892
2019-01-02,0.938828,0.864461
2019-01-07,0.0076901,0.000462411
2019-01-12,0.915378,0.832049
2019-01-17,0.990832,0.978627
2019-01-22,0.316874,0.16375
2019-01-27,0.999828,0.999541
2019-02-01,0.999835,0.999835
2019-02-06,0.999832,0.999835
2019-02-11,0.297969,0.165534
2019-02-16,0.679758,0.448218
2019-02-21,0.0951995,0.00735574
2019-02-26,0.804191,0.734329
2019-03-03,0.999342,0.998897
2019-03-08,0.933003,0.856364
2019-03-13,0.999832,0.999835
2019-03-18,0.988508,0.97356
2019-03-23,0.275476,0.227613
2019-03-28,0.826667,0.695247
2019-04-02,0.950889,0.923375
2019-04-07,0.999832,0.999835
2019-04-12,0.999828,0.999835
2019-04-17,0.999832,0.999835
2019-04-22,0.878795,0.809829
2019-04-27,0.930839,0.897026
2019-05-02,0.999835,0.999835
2019-05-07,0.999683,0.998905
2019-05-12,0.999835,0.999835
2019-05-17,0.999832,0.999835
2019-05-22,0.999835,0.999835
2019-05-27,0.999835,0.999835
2019-06-01,0.999835,0.999835
2019-06-06,0.999835,0.999835
2019-06-11,0.999835,0.999835
2019-06-16,0.54034,0.400293
2019-06-21,0.914359,0.896726
2019-06-26,0.999835,0.999835
2019-07-01,0.701009,0.545147
2019-07-06,0.172194,0.0900041
2019-07-11,0.20238,0.0133186
2019-07-16,0.000351295,0
2019-07-21,0.940278,0.743909
2019-07-26,0.362122,0.0081172
2019-07-31,0.594342,0.205614
2019-08-05,0.206464,0.000172874
2019-08-10,0.981099,0.82493
2019-08-15,0.250723,0.0890766
2019-08-20,0.208017,0.00407472
