Date,cf_200,cf_2000
2018-01-02,0.998052,0.998774
2018-01-04,0.917241,0.896954
2018-01-07,0.227353,0.0416985
2018-01-09,0.0414215,0.0192784
2018-01-12,0.997808,0.997964
2018-01-14,0.102273,0.00584609
2018-01-17,0.836612,0.617716
2018-01-19,0.00705177,0.000825833
2018-01-22,0.997,0.995075
2018-01-24,0.872193,0.861406
2018-01-27,0.202034,0.0125173
2018-01-29,0.0258393,0.00367222
2018-02-01,0.924905,0.72575
2018-02-06,0,0
2018-02-08,0.428258,0.258383
2018-02-11,0.991635,0.948278
2018-02-13,0.996903,0.977457
2018-02-16,0.0715746,0.0538648
2018-02-18,0.990458,0.968267
2018-02-21,0.815298,0.732135
2018-02-26,0.286113,0.131283
2018-02-28,0.771101,0.577366
2018-03-03,0.0246683,0.000294056
2018-03-05,0.0146752,0.00149678
2018-03-08,0.0181286,0
2018-03-10,0.163783,0.0177839
2018-03-13,0.255223,0.0598205
2018-03-15,0.000278757,0
2018-03-18,0.0116385,0.000924769
2018-03-20,0.040786,0.00101004
2018-03-23,0.990843,0.968092
2018-03-25,0.0033947,1.0583e-06
2018-03-28,0.587,0.389383
2018-03-30,0.1482,0.00927266
2018-04-02,0,0
2018-04-04,0.728236,0.627465
2018-04-07,0.128159,0.00429136
2018-04-09,0.00346335,8.01836e-06
2018-04-12,0.199318,0.0179973
2018-04-14,0.0522536,0.000576425
2018-04-17,0.995872,0.980972
2018-04-19,0.99409,0.987199
2018-04-22,0.415764,0.213172
2018-04-24,0.00850828,0.000626098
2018-04-27,0.652241,0.176308
2018-04-29,0.139131,0.0067598
2018-05-02,0.758162,0.494391
2018-05-04,0.239514,0.0853119
2018-05-07,0.000404005,0
2018-05-09,0.110664,0.0004706
2018-05-12,0.769317,0.567205
2018-05-14,0.994029,0.977603
2018-05-17,0.0130241,0
2018-05-19,0.0783815,0.00262386
2018-05-22,0.94248,0.753383
2018-05-24,0.013571,0.00070947
2018-05-27,0.0032038,0
2018-05-29,0.351401,0.0293692
2018-06-01,0.742591,0.413109
2018-06-03,0.999838,0.999841
2018-06-06,0.483205,0.147588
2018-06-08,0.999731,0.998626
2018-06-11,0.454591,0.0836298
2018-06-13,0.975279,0.940284
2018-06-16,0.995367,0.96774
2018-06-18,0.95462,0.94008
2018-06-21,0.455077,0.249831
2018-06-23,0.988773,0.931865
2018-06-26,0.489978,0.235882
2018-06-28,0.897057,0.761226
2018-07-01,0.135641,0.000135172
2018-07-03,0.72523,0.573362
2018-07-06,0.821852,0.638829
2018-07-08,0.99981,0.999841
2018-07-11,0.996294,0.975242
2018-07-13,0.999817,0.999448
2018-07-16,0.995516,0.969115
2018-07-18,0.999786,0.999393
2018-07-21,0.0885192,0.0540308
2018-07-23,0.961822,0.923322
2018-07-26,0.995532,0.969713
2018-07-28,0.999813,0.999841
2018-07-31,0.658737,0.360708
2018-08-02,0.517164,0.334213
2018-08-05,0.962018,0.865178
2018-08-07,0.840772,0.675435
2018-08-10,0.960801,0.868681
2018-08-12,0.468924,0.290858
2018-08-15,0.994024,0.961829
2018-08-17,0.962148,0.934744
2018-08-20,0.994236,0.956943
2018-08-22,0.998856,0.991581
2018-08-25,0.995422,0.969306
2018-08-27,0.813678,0.676203
2018-08-30,0.992781,0.945
2018-09-01,0.988598,0.949581
2018-09-04,0.995589,0.975561
2018-09-06,0.266903,0.218886
2018-09-09,0.170119,0.0468802
2018-09-11,0.714311,0.587921
2018-09-14,0.324006,0.0596265
2018-09-16,0.245223,0.198716
2018-09-19,0.969884,0.868657
2018-09-21,0.90468,0.780026
2018-09-24,0.948383,0.768701
2018-09-26,0.850831,0.707909
2018-09-29,0.905083,0.707375
2018-10-01,0.840817,0.648469
2018-10-04,0.995046,0.97479
2018-10-06,0.00430768,0.000112758
2018-10-09,0.0489849,0.000410797
2018-10-11,0.148727,0.0122216
2018-10-14,0.527682,0.189578
2018-10-16,0.00389059,7.54468e-06
2018-10-19,0.00357225,4.3787e-05
2018-10-21,0.970121,0.868349
2018-10-24,0.989836,0.951194
2018-10-26,0.0339133,0.0145813
2018-10-29,0.224007,0.0504299
2018-10-31,2.52084e-05,0
2018-11-03,0.804005,0.520297
2018-11-05,0.00279062,0.000204177
2018-11-08,0.997304,0.993906
2018-11-10,0.998493,0.988446
2018-11-13,0.0025818,0
2018-11-15,0.969381,0.850898
2018-11-18,0.128882,0.0723228
2018-11-20,0.0257294,0.0138441
2018-11-23,0,0
2018-11-25,0.0219291,0.000768989
2018-11-28,0.996857,0.988355
2018-11-30,0.904356,0.878275
2018-12-03,0.996831,0.9932
2018-12-05,0.999838,0.999841
2018-12-08,0.887317,0.855817
2018-12-10,0.999832,0.999697
2018-12-13,0.0583556,0.000886814
2018-12-15,0.999786,0.999086
2018-12-18,0.998015,0.993456
2018-12-20,0.368198,0.23327
2018-12-23,0.997382,0.992499
2018-12-25,0.242357,0.112982
2018-12-28,0.800683,0.678276
2018-12-30,0.999289,0.994304
2019-01-02,0.786786,0.653732
2019-01-04,0.999831,0.999841
2019-01-07,0.996882,0.993492
2019-01-09,0.999833,0.999841
2019-01-12,0.997202,0.995003
2019-01-14,0.999833,0.999841
2019-01-17,0.160729,0.0176276
2019-01-19,0,0
2019-01-22,0.280226,0.0651148
2019-01-24,0.00497156,0.000312863
2019-01-27,0.743425,0.700661
2019-01-29,0.932325,0.836043
2019-02-01,0.0325167,0.00532734
2019-02-03,0.918181,0.801303
2019-02-06,0.997025,0.99475
2019-02-08,0.999834,0.999699
2019-02-11,0.996913,0.986309
2019-02-13,0.999722,0.999738
2019-02-16,0.370043,0.276701
2019-02-18,0,0
2019-02-21,0.9958,0.976347
2019-02-23,0.9998,0.999658
2019-02-26,0.995584,0.976765
2019-02-28,0.931034,0.915552
2019-03-03,0.804615,0.692018
2019-03-05,0.779737,0.66519
2019-03-08,0.00639717,1.05525e-05
2019-03-10,0.999837,0.999841
2019-03-13,0.974539,0.922833
2019-03-15,0.999836,0.999841
2019-03-18,0.942599,0.79612
2019-03-20,0.981636,0.946165
2019-03-23,0.948538,0.871298
2019-03-25,0.884275,0.715862
2019-03-28,0.805661,0.721875
2019-03-30,0,0
2019-04-02,0.245157,0.107309
2019-04-04,0,0
2019-04-07,0.511217,0.116835
2019-04-09,0.335327,0.0251993
2019-04-12,0.927078,0.794089
2019-04-14,0.999835,0.999841
2019-04-17,0.0730513,0.0217898
2019-04-19,0.17119,0.0478967
2019-04-22,0.115357,0.00827994
2019-04-24,0.324015,0.0432396
2019-04-27,0.995461,0.970303
2019-04-29,0.99773,0.988839
2019-05-02,0.1032,0.0377547
2019-05-04,0.31959,0.0528095
2019-05-07,0.995443,0.969728
2019-05-09,0.999819,0.999841
2019-05-12,0.995268,0.967379
2019-05-14,0.999828,0.999841
2019-05-17,0.965996,0.851347
2019-05-19,0.73028,0.645879
2019-05-22,0.77412,0.630056
2019-05-24,0.920901,0.860736
2019-05-27,0.99531,0.968648
2019-05-29,0.999821,0.999841
2019-06-01,0.995405,0.968583
2019-06-03,0.999828,0.999841
2019-06-06,0.994632,0.965614
2019-06-08,0.999839,0.999841
2019-06-11,0.995305,0.968148
2019-06-13,0.995271,0.966045
2019-06-16,0.978319,0.920144
2019-06-18,0.999823,0.999841
2019-06-21,0.99462,0.965855
2019-06-23,0.999819,0.999841
2019-06-26,0.953949,0.810061
2019-06-28,0.999835,0.999841
2019-07-01,0.995009,0.96495
2019-07-03,0.990727,0.944912
2019-07-06,0.652951,0.503895
2019-07-08,0.993769,0.977398
2019-07-11,0.995411,0.967182
2019-07-13,0.999835,0.999841
2019-07-16,0.995361,0.967842
2019-07-18,0.999838,0.999841
2019-07-21,0.995371,0.96803
2019-07-23,0.975286,0.93113
2019-07-26,0.994047,0.956491
2019-07-28,0.997948,0.990153
2019-07-31,0.995423,0.96929
2019-08-02,0.999141,0.994276
2019-08-05,0.995475,0.968648
2019-08-07,0.352205,0.133487
2019-08-10,0.971426,0.891123
2019-08-12,0.999801,0.999169
2019-08-15,0.995476,0.969525
2019-08-17,0.999839,0.999841
2019-08-20,0.99542,0.968896
2019-08-22,0.986617,0.963563
2019-08-25,0.833762,0.582527
2019-08-27,0.999824,0.99946
2019-08-30,0.912138,0.655227
2019-09-01,0.999421,0.995944
2019-09-04,0.29618,0.202413
2019-09-06,0.996385,0.985795
2019-09-09,0.784561,0.539022
2019-09-11,0.999191,0.994671
2019-09-14,0.995645,0.970183
2019-09-16,0.999835,0.999841
2019-09-19,0.990931,0.946009
2019-09-21,0.112957,0.0559037
2019-09-24,0.995933,0.975523
2019-09-26,0.996498,0.991479
2019-09-29,0.995564,0.971146
2019-10-01,0.999835,0.999841
2019-10-04,0.99618,0.980079
2019-10-06,0.999836,0.999841
2019-10-09,0.905976,0.73272
2019-10-11,0.143512,0.0847617
2019-10-14,0.846625,0.689827
2019-10-16,0.999838,0.999841
2019-10-19,0.99733,0.984692
2019-10-21,0.0243703,0.0020665
2019-10-24,0.995862,0.977038
2019-10-26,0.885756,0.785566
2019-10-29,0.874208,0.617936
2019-10-31,0.992442,0.957824
2019-11-03,0.108782,0.00399092
2019-11-05,0.00382314,9.46473e-05
2019-11-08,0.200179,0.0801332
2019-11-10,0,0
2019-11-13,0.939289,0.802744
2019-11-15,2.58055e-05,0
2019-11-18,0.00124512,0
2019-11-20,0.227508,0.121567
2019-11-23,0.08007,0.00423814
2019-11-25,0.997903,0.993913
2019-11-28,0.996744,0.988725
2019-11-30,0.940661,0.870055
2019-12-03,0.00499495,0
2019-12-05,0.622775,0.47347
2019-12-08,0.856108,0.489825
2019-12-10,0.863259,0.796288
2019-12-13,0.853978,0.72117
2019-12-15,0.999361,0.99632
2019-12-18,0.99569,0.976488
2019-12-20,0.347093,0.175515
2019-12-23,0.960503,0.921956
2019-12-25,0.696456,0.588387
2019-12-28,0.847846,0.715727
2019-12-30,0.999834,0.999841
2020-01-02,0.996287,0.985113
2020-01-04,0.993259,0.977041
2020-01-07,0.996544,0.992603
2020-01-09,0.999834,0.999841
2020-01-12,0.998542,0.997624
2020-01-14,0.81259,0.686956
2020-01-17,0.996408,0.986305
2020-01-19,0.00113012,0
2020-01-22,0.326869,0.0566066
2020-01-24,0.959011,0.785133
2020-01-27,0.992215,0.958762
2020-01-29,0.999836,0.999841
2020-02-01,0.990395,0.96047
2020-02-03,0.999841,0.999841
2020-02-06,0.998074,0.991687
2020-02-08,0.972474,0.87065
2020-02-11,0.996288,0.980746
2020-02-13,0.937919,0.858108
2020-02-16,0.99784,0.989952
2020-02-18,0.966886,0.9254
2020-02-21,0.996033,0.977372
2020-02-23,0.999838,0.999841
2020-02-26,0.996217,0.979537
2020-02-28,0.999839,0.999841
2020-03-02,0.73138,0.58371
2020-03-04,0.999841,0.999841
2020-03-07,0.998124,0.994883
2020-03-09,0.999841,0.999841
2020-03-12,0.994912,0.969647
2020-03-14,0.439438,0.230145
2020-03-17,0.25091,0.127025
2020-03-19,0.0310717,0.00976511
2020-03-22,0.0847006,0.00400601
2020-03-24,0.000568063,0
2020-03-27,0.117427,0.00553304
2020-03-29,0.0465947,0.00149812
2020-04-01,0.0786989,0.0243695
2020-04-03,0.99957,0.996096
2020-04-06,0.305155,0.0186044
2020-04-08,0.0971988,0.0276593
2020-04-11,0.673431,0.348595
2020-04-13,8.57618e-06,0
2020-04-16,0.993431,0.960567
2020-04-18,0.10574,0.00953283
2020-04-21,0.199824,0.0621221
2020-04-23,0.0759166,0.0186313
2020-04-26,0.144558,0.0130205
2020-04-28,0.0332973,3.39644e-07
2020-05-01,0.995963,0.975986
2020-05-03,0.999712,0.999306
2020-05-06,0.396637,0.21733
2020-05-08,0.977231,0.91857
2020-05-11,0.983225,0.891936
