,Date,cf_200,cf_2000
0,2018-01-02,0.738747094647677,0.4271736036326203
1,2018-01-05,0.6128607322189199,0.32702294567743273
2,2018-01-07,0.1051077301376865,0.0348564859785349
3,2018-01-10,0.23495681317195655,0.033173042530307395
4,2018-01-12,0.08842840977130234,0.0217766221791187
5,2018-01-15,0.28646735366330345,0.10303330922444505
6,2018-01-17,0.11640694557285684,0.002278402382124507
7,2018-01-20,0.06723786967268659,0.02624924605261815
8,2018-01-22,0.19826946268826018,0.0451910102874215
9,2018-01-25,0.5501610589724255,0.2298940273844889
10,2018-01-27,0.9855954209208203,0.9379884090996193
11,2018-01-30,0.22126836807964306,0.14493714571647617
12,2018-02-01,0.0,0.0
13,2018-02-04,0.08828849730733615,0.0191459431240812
14,2018-02-06,0.20444228767692274,0.05056515668527345
15,2018-02-09,0.21704846035355965,0.090871498342074
16,2018-02-11,0.002406233835873,0.0
17,2018-02-14,0.0327381751554505,1.0608741618115732e-05
18,2018-02-16,0.056674714388158146,0.0010333008341722601
19,2018-02-19,0.9586930252785122,0.8305430051413754
20,2018-02-21,0.37127561000862963,0.1309091783977404
21,2018-02-24,0.26454737675420553,0.07446452154694616
22,2018-02-26,0.05422550019398325,0.004618275522415712
23,2018-03-01,0.0219685962483279,6.301619716887798e-05
24,2018-03-03,0.0894325517776331,0.0104951263663584
25,2018-03-06,0.08157707418883983,0.007969993336297233
26,2018-03-08,0.12791390166292751,0.0208012726856002
27,2018-03-11,0.5350226944535025,0.2096906240939319
28,2018-03-13,0.7117089894310085,0.5268302173183758
29,2018-03-16,0.0869584260545631,0.05048701697874275
30,2018-03-18,0.07642312113333835,0.0056829473823905
31,2018-03-21,0.10119713143088571,0.0122352051580513
32,2018-03-23,0.02311814906631035,0.0021160807899366146
33,2018-03-26,0.7854151982833634,0.4790802610650039
34,2018-03-28,0.9553500545822484,0.83955170614144
35,2018-03-31,0.9966356622724182,0.9802901404176052
36,2018-04-02,0.9990410193242729,0.9971012423262424
37,2018-04-05,0.9979620762287871,0.9904638433597632
38,2018-04-07,0.942705113922977,0.8347896070492893
39,2018-04-10,0.15895308057220742,0.00850333955279155
40,2018-04-12,0.9899696540440358,0.9404939763374183
41,2018-04-15,0.9973313523723755,0.9839901242535245
42,2018-04-17,0.9978260503715046,0.9894484142092078
43,2018-04-20,0.9661219276876963,0.928114992427366
44,2018-04-22,0.8868797069132197,0.6376753402555603
45,2018-04-25,0.17363092524243445,0.0292357840759307
46,2018-04-27,0.6471638261071763,0.28761412549979093
47,2018-04-30,0.7146595787925807,0.47892756131780956
48,2018-05-02,0.9992644353304306,0.9998308252232622
49,2018-05-05,0.8288200985065172,0.5793294686172494
50,2018-05-07,0.9641205055748467,0.8841381860174735
51,2018-05-10,0.9524115313481301,0.8056569466593462
52,2018-05-12,0.9402810429670683,0.8567079165872507
53,2018-05-15,0.9723406692725245,0.939670401282668
54,2018-05-17,0.9994791450022911,0.9998902513646748
55,2018-05-20,0.9964720808015046,0.9770339539753099
56,2018-05-22,0.9905438971883336,0.9350721021962964
57,2018-05-25,0.9983589990537728,0.9958979580505821
58,2018-05-27,0.9479277775790199,0.8729936310336408
59,2018-05-30,0.9969999597185824,0.9901781410835925
60,2018-06-01,0.9758365859782064,0.9421272885421857
61,2018-06-04,2.1022722760274155e-06,0.0
62,2018-06-06,0.4805901036015645,0.18620946424652057
63,2018-06-09,0.474282512113405,0.1983147793801977
64,2018-06-11,0.6768510978981078,0.39278996452382214
65,2018-06-14,0.5424162951025114,0.3097514065492688
66,2018-06-16,0.9856275632722322,0.9231731989335594
67,2018-06-19,0.6192479417217414,0.41357447255049906
68,2018-06-21,0.9992939273440178,0.9989680449555467
69,2018-06-24,0.9959585781112485,0.972394277848064
70,2018-06-26,0.9992958610584881,0.9997771229933554
71,2018-06-29,0.9970252893201796,0.9887403966622828
72,2018-07-01,0.999305827623356,0.9990006936672993
73,2018-07-04,0.9954580407710731,0.971297537233009
74,2018-07-06,0.9081346789680358,0.8159267480591078
75,2018-07-09,0.9958293214561849,0.9716313783958115
76,2018-07-11,0.2656777713609041,0.06252088421348875
77,2018-07-14,0.1792716112760667,0.05572638790841757
78,2018-07-16,0.7767451759040429,0.6083202873324124
79,2018-07-19,0.0177010128145388,0.00010062984700429738
80,2018-07-21,0.0,0.0
81,2018-07-24,0.995057392868105,0.961317475757549
82,2018-07-26,0.9497289987285258,0.8458998769575442
83,2018-07-31,0.9897053126390916,0.972362518865963
84,2018-08-03,0.1932874373615326,0.02254982788323235
85,2018-08-05,0.9990842565081828,0.9963158491614925
86,2018-08-08,0.9969650107296324,0.9881150605634665
87,2018-08-10,0.9750508487710448,0.9216059020942422
88,2018-08-13,0.9775238122371745,0.8965929625029865
89,2018-08-15,0.9906763742331193,0.9295720979706035
90,2018-08-18,0.9966421922810024,0.9768204541302175
91,2018-08-20,0.5838104364538443,0.36291571633865605
92,2018-08-23,0.9969068639456432,0.9803420237544538
93,2018-08-25,0.995506110233344,0.9825205710961302
