Date,cf_200,cf_2000
2018-01-01,0.999866,0.998971
2018-01-11,0.000076,0.000000
2018-01-16,0.985651,0.930597
2018-01-21,0.000648,0.000000
2018-01-31,0.921676,0.792801
2018-02-05,0.881099,0.646645
2018-02-10,0.000000,0.000000
2018-02-15,0.005123,0.000000
2018-02-20,0.000760,0.000000
2018-02-25,0.202128,0.077780
2018-03-02,0.999615,0.998237
2018-03-07,0.053773,0.000040
2018-03-12,0.110889,0.042275
2018-03-17,0.482637,0.348439
2018-03-22,0.515553,0.396731
2018-03-27,0.000064,0.000000
2018-04-01,0.000000,0.000000
2018-04-06,0.000000,0.000000
2018-04-11,0.710590,0.587008
2018-04-16,0.219942,0.008282
2018-04-21,0.909449,0.859136
2018-04-26,0.000620,0.000000
2018-05-01,0.975481,0.913448
2018-05-06,0.777505,0.753077
2018-05-11,0.999886,0.999911
2018-05-16,0.724689,0.280979
2018-05-21,0.020676,0.000137
2018-05-26,0.273655,0.043917
2018-05-31,0.202041,0.119589
2018-06-05,0.999878,0.999911
2018-06-10,0.979276,0.831918
2018-06-15,0.675702,0.251850
2018-06-20,0.050590,0.005000
2018-06-25,0.187181,0.073768
2018-06-30,0.832677,0.451536
2018-07-05,0.875853,0.571561
2018-07-10,0.624898,0.120406
2018-07-15,0.270362,0.095672
2018-07-20,0.972027,0.836691
2018-07-25,0.675006,0.246781
2018-08-04,0.965629,0.817036
2018-08-09,0.000000,0.000000
2018-08-14,0.000691,0.000007
2018-08-19,0.410739,0.017905
2018-08-24,0.013810,0.004811
2018-09-03,0.490419,0.041380
2018-09-08,0.007031,0.000000
2018-09-13,0.986782,0.954520
2018-09-18,0.880466,0.542077
2018-09-23,0.000000,0.000000
2018-09-28,0.422548,0.021960
2018-10-03,0.542433,0.050173
2018-10-08,0.539099,0.181757
2018-10-13,0.000000,0.000000
2018-10-18,0.999765,0.998380
2018-10-23,0.995546,0.972480
2018-10-28,0.693166,0.569888
2018-11-02,0.611411,0.127229
2018-11-07,0.436178,0.334094
2018-11-12,0.000000,0.000000
2018-11-17,0.885323,0.745171
2018-11-22,0.999911,0.999911
2018-11-27,0.414353,0.081549
2018-12-02,0.996482,0.955462
2018-12-12,0.857157,0.796957
2018-12-17,0.999904,0.999911
2018-12-22,0.361184,0.232610
2018-12-27,0.000000,0.000000
2019-01-01,0.000000,0.000000
2019-01-06,0.397108,0.231394
2019-01-11,0.000000,0.000000
2019-01-16,0.000000,0.000000
2019-01-21,0.142686,0.084117
2019-01-26,0.999866,0.999181
2019-01-31,0.287248,0.174915
2019-02-05,0.000000,0.000000
2019-02-10,0.000000,0.000000
2019-02-15,0.000000,0.000000
2019-02-20,0.000000,0.000000
2019-02-25,0.950346,0.890847
2019-03-02,0.000000,0.000000
2019-03-07,0.000000,0.000000
2019-03-12,0.000000,0.000000
2019-03-17,0.999841,0.999753
2019-03-22,0.999892,0.999911
2019-03-27,0.999735,0.998194
2019-04-01,0.758164,0.549236
2019-04-06,0.736815,0.323805
2019-04-11,0.009567,0.001149
2019-04-16,0.979802,0.819199
2019-04-21,0.999887,0.999911
2019-04-26,0.999811,0.999116
2019-05-01,0.000000,0.000000
2019-05-06,0.088301,0.036714
2019-05-11,0.000000,0.000000
2019-05-16,0.999657,0.997358
2019-05-21,0.003190,0.000010
2019-05-26,0.232989,0.028361
2019-05-31,0.990795,0.922762
2019-06-05,0.902623,0.743202
2019-06-10,0.958707,0.880920
2019-06-15,0.000364,0.000000
2019-06-20,0.437113,0.034394
2019-06-25,0.976127,0.871010
2019-06-30,0.799182,0.365888
2019-07-05,0.102868,0.031173
2019-07-10,0.383954,0.088543
2019-07-15,0.000000,0.000000
2019-07-20,0.453439,0.007414
2019-07-25,0.938412,0.789591
2019-07-30,0.161389,0.005727
2019-08-04,0.727782,0.246415
2019-08-09,0.000005,0.000000
2019-08-14,0.816035,0.311015
2019-08-19,0.900865,0.549154
2019-08-24,0.033983,0.003948
2019-08-29,0.999896,0.999911
2019-09-03,0.946860,0.703840
2019-09-08,0.073229,0.004623
2019-09-13,0.926248,0.834019
2019-09-18,0.997085,0.974360
2019-09-23,0.124470,0.003407
2019-09-28,0.100581,0.007454
2019-10-03,0.999566,0.994349
2019-10-08,0.999902,0.999911
2019-10-13,0.999882,0.999911
2019-10-18,0.999897,0.999911
2019-10-23,0.999898,0.999911
2019-10-28,0.000056,0.000000
2019-11-02,0.998344,0.987226
2019-11-07,0.000000,0.000000
2019-11-12,0.817615,0.365946
2019-11-17,0.146221,0.072226
2019-11-22,0.000000,0.000000
2019-11-27,0.999910,0.999911
2019-12-02,0.000000,0.000000
2019-12-07,0.253487,0.226659
2019-12-12,0.075982,0.030161
2019-12-17,0.063041,0.008495
2019-12-22,0.200168,0.124086
2019-12-27,0.000000,0.000000
2020-01-01,0.749534,0.547368
2020-01-06,0.999844,0.999723
2020-01-11,0.000000,0.000000
2020-01-16,0.001503,0.000102
2020-01-21,0.639969,0.391187
2020-01-26,0.448381,0.361053
2020-01-31,0.000001,0.000000
2020-02-05,0.000000,0.000000
2020-02-10,0.000000,0.000000
2020-02-15,0.364330,0.193025
2020-02-20,0.743993,0.484303
2020-02-25,0.000000,0.000000
2020-03-01,0.160140,0.056859
2020-03-06,0.980154,0.871413
2020-03-11,0.055419,0.001891
2020-03-16,0.000000,0.000000
2020-03-21,0.004637,0.000000
2020-03-26,0.794245,0.668411
2020-03-31,0.025360,0.003607
2020-04-05,0.483104,0.317332
2020-04-10,0.999819,0.998990
2020-04-15,0.999539,0.996676
2020-04-20,0.999908,0.999911
2020-04-25,0.000051,0.000000
2020-04-30,0.941624,0.676946
2020-05-05,0.023967,0.000707
2020-05-10,0.997024,0.983066
2020-05-15,0.000000,0.000000
2020-05-20,0.085465,0.000283
2020-05-25,0.977232,0.854077
2020-05-30,0.997699,0.991143
2020-06-04,0.048210,0.004657
2020-06-09,0.014879,0.000000
2020-06-14,0.792705,0.663243
2020-06-19,0.408704,0.062886
2020-06-24,0.917518,0.809224
2020-06-29,0.022422,0.001197
2020-07-04,0.413106,0.198794
2020-07-09,0.515902,0.070426
2020-07-14,0.883427,0.523843
2020-07-19,0.699265,0.208119
2020-07-24,0.644961,0.138534
2020-07-29,0.283329,0.026439
2020-08-03,0.692074,0.324840
2020-08-08,0.989446,0.889960
2020-08-13,0.005914,0.000000
2020-08-18,0.357825,0.034983
2020-08-23,0.978755,0.899325
2020-08-28,0.000000,0.000000
2020-09-02,0.009184,0.000501
2020-09-07,0.999909,0.999911
2020-09-12,0.047217,0.006187
2020-09-17,0.991298,0.971985
2020-09-22,0.000000,0.000000
2020-09-27,0.170795,0.002940
2020-10-02,0.836096,0.327903
2020-10-07,0.998314,0.991466
2020-10-12,0.016704,0.000808
2020-10-17,0.999467,0.996763
2020-10-22,0.448127,0.013571
2020-10-27,0.000000,0.000000
2020-11-01,0.995970,0.985088
2020-11-06,0.999899,0.999911
2020-11-11,0.902743,0.847688
2020-11-21,0.000174,0.000000
2020-11-26,0.015124,0.000004
2020-12-01,0.999906,0.999911
2020-12-06,0.747850,0.601712
2020-12-11,0.539883,0.311990
2020-12-16,0.000000,0.000000
2020-12-21,0.999909,0.999911
2020-12-26,0.999851,0.999445
2020-12-31,0.000000,0.000000
2021-01-05,0.993306,0.924323
2021-01-10,0.000000,0.000000
2021-01-15,0.988503,0.961928
2021-01-20,0.772340,0.582823
2021-01-25,0.000000,0.000000
2021-01-30,0.000000,0.000000
2021-02-04,0.000000,0.000000
2021-02-09,0.000000,0.000000
2021-02-14,0.000000,0.000000
2021-02-19,0.999666,0.997944
2021-02-24,0.497274,0.442786
2021-03-01,0.012951,0.000007
2021-03-06,0.999911,0.999911
2021-03-11,0.102223,0.005328
2021-03-16,0.466544,0.306060
2021-03-21,0.993975,0.978243
2021-03-26,0.646039,0.143203
2021-03-31,0.005372,0.000000
2021-04-05,0.960471,0.866678
2021-04-10,0.279262,0.045047
2021-04-15,0.984356,0.871628
2021-04-20,0.982589,0.940817
2021-04-25,0.966212,0.838032
2021-04-30,0.999864,0.999911
2021-05-05,0.242761,0.001273
2021-05-10,0.117141,0.010695
2021-05-15,0.057592,0.022973
2021-05-20,0.836826,0.732600
2021-05-25,0.386120,0.092982
2021-05-30,0.996573,0.970286
2021-06-04,0.248440,0.086143
2021-06-09,0.007855,0.000000
2021-06-14,0.999895,0.999911
2021-06-19,0.452959,0.069801
2021-06-24,0.055014,0.006420
2021-06-29,0.537622,0.081822
2021-07-04,0.996160,0.956580
