Date,cf_200,cf_2000
2018-01-05,0.52664,0.282198
2018-01-10,0.738661,0.129297
2018-01-15,0,0
2018-01-20,0.416212,0.0511763
2018-01-25,0.473024,0.200105
2018-01-30,0.682453,0.259362
2018-02-04,0.216242,0.0485961
2018-02-09,0.202761,0.0923113
2018-02-14,0.465601,0.203779
2018-02-19,0.823737,0.350697
2018-02-24,0.772049,0.419676
2018-03-01,0.250151,0.0992055
2018-03-06,0.657485,0.0975749
2018-03-11,0.817685,0.376357
2018-03-16,0.755219,0.505299
2018-03-21,0.867118,0.408124
2018-03-26,0,0
2018-03-31,0.757073,0.181429
2018-04-05,0.636085,0.439007
2018-04-10,0.515231,0.17015
2018-04-15,0.511417,0.169612
2018-04-20,0.957118,0.770627
2018-04-25,0.440232,0.105752
2018-05-05,0.404225,0.101115
2018-05-10,0.589498,0.152168
2018-05-15,0.77215,0.266888
2018-05-20,0.490194,0.273669
2018-05-25,0.160757,0.0255856
2018-05-30,0.643396,0.357735
2018-06-04,0.138725,0.0524229
2018-06-09,0.100445,0.0150761
2018-06-14,0.792788,0.346004
2018-06-19,0.227527,0.0709766
2018-06-24,0.902719,0.53083
2018-06-29,0.760896,0.137142
2018-07-04,0.0289696,0.00298694
2018-07-09,0.151032,0.017064
2018-07-14,0,0
2018-07-19,0.513777,0.185029
2018-07-24,0.0385281,0.0125194
2018-07-29,0.823301,0.233746
2018-08-03,0,0
2018-08-08,0.1623,0.0163582
2018-08-13,0.795917,0.285762
2018-08-18,0.658135,0.333031
2018-08-23,0.00162001,0
2018-08-28,0.00145983,0
2018-09-02,0.10043,0.00120232
2018-09-07,0.746492,0.204897
2018-09-12,0.0190253,0.00016594
2018-09-17,0.388528,0.126726
2018-09-22,0.0232681,0.0128166
2018-09-27,0.824753,0.187449
2018-10-02,0.475186,0.0913693
2018-10-07,0.790055,0.241848
2018-10-12,0.777842,0.191528
2018-10-17,0.457276,0.158548
2018-10-22,0.582321,0.376317
2018-10-27,0.470702,0.138676
2018-11-01,0.498613,0.226902
2018-11-06,0.681349,0.191824
2018-11-11,0,0
2018-11-16,0.827219,0.563083
2018-11-21,0.495806,0.162837
2018-11-26,0.768674,0.299349
2018-12-01,0.69812,0.283339
2018-12-06,0.795326,0.244641
2018-12-11,0.761269,0.348235
2018-12-16,0.62032,0.0516121
2018-12-21,0.389684,0.0729918
2018-12-26,0.284599,0.0311708
2018-12-31,0.0623148,0.00561224
2019-01-05,0.0978907,0.0412774
2019-01-10,0.00131569,0
2019-01-15,0.635872,0.335354
2019-01-20,0.762285,0.56204
2019-01-25,0.355855,0.0352023
2019-01-30,0.505829,0.31512
2019-02-04,0,0
2019-02-09,0.559958,0.223097
2019-02-14,0.213906,0.011572
2019-02-19,0.735609,0.395159
2019-02-24,0.816889,0.550497
2019-03-01,0.868593,0.505961
2019-03-06,0.677647,0.15371
2019-03-11,0.00279343,0
2019-03-16,0.747477,0.159343
2019-03-21,0.175583,0.0434687
2019-03-26,0.0557923,0.00350912
2019-03-31,0.0882765,0.00531701
2019-04-05,0.055528,0.00702926
2019-04-10,0.740554,0.355424
2019-04-15,0.876556,0.617359
2019-04-20,0.121999,0.025312
2019-04-25,0.655397,0.111568
2019-04-30,0.412232,0.0737509
2019-05-05,0.641114,0.160674
2019-05-10,0.114247,0.00760791
2019-05-15,0.963626,0.705955
2019-05-20,0.769016,0.310057
2019-05-25,0.0685062,0.0168504
2019-05-30,0.534116,0.225779
2019-06-04,0.0712467,0.0451888
2019-06-09,0.486,0.0501271
2019-06-14,0.674117,0.254898
2019-06-19,0.419386,0.154301
2019-06-24,0.743555,0.397121
2019-06-29,0,0
2019-07-04,0.228887,0.100455
2019-07-09,0.503557,0.31365
2019-07-14,0,0
2019-07-19,0.0168432,0.00258981
2019-07-24,0.264713,0.117415
2019-07-29,0.724841,0.322169
2019-08-03,0.430416,0.108397
2019-08-08,0.542396,0.0589266
2019-08-11,0.774449,0.277175
2019-08-13,0.757043,0.507159
2019-08-16,0.275467,0.118595
2019-08-18,0,0
2019-08-21,0.03666,0.0119618
2019-08-23,0.0360951,0.00383881
2019-08-26,0.420083,0.0588387
2019-08-28,0.0105731,0.00194892
2019-08-31,0,0
2019-09-02,0.577041,0.416694
2019-09-05,0.0838992,0.0483999
2019-09-07,0.568993,0.262513
2019-09-10,0.0221206,0.0125516
2019-09-12,0.732488,0.277129
2019-09-15,0.26016,0.104398
2019-09-17,0.11971,0.0133645
2019-09-20,0.453765,0.170655
2019-09-22,0.569054,0.187446
2019-09-25,0.779886,0.431765
2019-09-27,0.443544,0.0961776
2019-09-30,0,0
2019-10-02,0.851723,0.694352
2019-10-05,0.332185,0.225688
2019-10-07,0.734379,0.123804
2019-10-10,0.202803,0.0279047
2019-10-12,0.204491,0.0752
2019-10-15,0.573134,0.122028
2019-10-17,0.887541,0.508221
2019-10-20,0.836628,0.438008
2019-10-22,0.93462,0.591925
2019-10-27,0.798448,0.349437
2019-11-01,0.949515,0.703796
2019-11-06,0.123626,0.00885804
2019-11-11,0.140941,0.0781517
2019-11-16,0.254575,0.0906213
2019-11-21,0.861684,0.547029
2019-12-01,0.699954,0.115115
2019-12-06,0.0128865,0.00410857
2019-12-11,0.952227,0.653122
2019-12-16,0,0
2019-12-21,0.624869,0.301102
2019-12-26,0.729048,0.295374
2019-12-31,0.0550157,0.00334615
2020-01-05,0.000198718,0
2020-01-10,0.231924,0.0333306
2020-01-15,0.734209,0.0882233
2020-01-20,0.721421,0.214607
2020-01-25,0.636058,0.092438
2020-01-30,0.719015,0.206132
2020-02-04,0.0257769,0.00146999
2020-02-09,0.6844,0.0517657
2020-02-14,0.679671,0.155622
2020-02-19,0.333993,0.135092
2020-02-24,0.651566,0.257284
2020-02-29,0.346848,0.118064
2020-03-05,0.000654066,0
2020-03-10,0.678187,0.208427
2020-03-15,0.739,0.195249
2020-03-20,0.360996,0.114996
2020-03-25,0,0
2020-03-30,0.0456523,0.0184931
2020-04-04,0.625275,0.198063
2020-04-09,0.792091,0.381721
2020-04-14,0.762144,0.31477
2020-04-19,0.592819,0.146208
2020-04-24,0.947628,0.730482
2020-04-29,0.710264,0.367971
2020-05-04,0.554597,0.0674008
2020-05-09,0.541868,0.16676
2020-05-14,0.65327,0.218203
2020-05-19,0,0
2020-05-24,0.0191878,0.000899163
2020-05-29,0.797736,0.240005
2020-06-03,0.591977,0.128706
2020-06-08,0.266139,0.10847
2020-06-13,0.200729,0.0596625
2020-06-18,0.205217,0.103387
2020-06-23,0.243707,0.0725799
2020-06-28,0,0
2020-07-03,0.226847,0.113232
2020-07-08,0.819905,0.397733
2020-07-13,0.167911,0.10053
2020-07-18,0.380588,0.120947
2020-07-23,0.654385,0.455252
2020-07-28,0.131163,0.0455198
2020-08-02,0,0
2020-08-07,0.824565,0.443256
2020-08-12,0,0
2020-08-17,0.162319,0.0268624
2020-08-22,0.494949,0.371816
2020-08-27,0.605729,0.119249
2020-09-01,0.616102,0.304691
2020-09-06,0.129587,0.057901
2020-09-11,0.719811,0.178363
2020-09-16,0.718219,0.10781
2020-09-21,0,0
2020-09-26,0,0
2020-10-01,0,0
2020-10-11,0,0
2020-10-16,0.669221,0.235553
2020-10-21,0,0
2020-10-26,0.910343,0.49061
2020-10-31,0.00024485,0
2020-11-05,0,0
2020-11-10,0.0258729,0.0101706
2020-11-15,0.032948,0.0121576
2020-11-20,0.610692,0.185564
2020-11-25,0.694225,0.329131
2020-11-30,0.756347,0.287453
2020-12-05,0.106871,0.00780316
2020-12-10,0.499711,0.199465
2020-12-15,0.294905,0.0497276
2020-12-20,0.550193,0.197747
2020-12-25,0,0
2020-12-30,0.810274,0.340241
2021-01-04,0.0728535,0.0442751
2021-01-09,0.0910287,0.0107104
2021-01-14,0.138073,0.0545816
2021-01-19,0.00134578,0
2021-01-24,0.718659,0.242388
2021-01-29,0.110193,0.0173849
2021-02-03,0.793371,0.242249
2021-02-08,0.291713,0.0363861
2021-02-13,0.102571,0.0568648
2021-02-18,0.213808,0.0313284
2021-02-23,0.405664,0.136628
2021-02-28,0.941995,0.666215
2021-03-05,0.933618,0.726268
2021-03-10,0.139208,0.0135789
2021-03-15,0.274442,0.146866
2021-03-20,0.766226,0.132332
2021-03-25,0.247828,0.0253271
2021-03-30,0.826166,0.326997
2021-04-04,0.813753,0.339147
2021-04-09,0.688918,0.11593
2021-04-14,0,0
2021-04-19,0.0125923,0.00186026
2021-04-24,0.721789,0.236348
2021-04-29,0.369212,0.200528
2021-05-04,0.730337,0.303134
2021-05-09,0,0
2021-05-14,0.545815,0.328331
2021-05-19,0.0129785,8.25218e-06
2021-05-24,0.236295,0.0817118
2021-05-29,0,0
2021-06-08,0.933748,0.643927
2021-06-13,0.251137,0.180635
2021-06-18,0.660283,0.176326
2021-06-23,0.540062,0.248009
2021-06-28,0.978488,0.860812
2021-07-03,0,0
2021-07-08,0.502247,0.15138
2021-07-13,0.615367,0.179529
2021-07-18,0.0873496,0.015389
2021-07-23,0.642234,0.215057
2021-07-28,0,0
2021-08-02,0.296293,0.0951012
2021-08-07,0,0
2021-08-12,0.206793,0.0296827
2021-08-17,0.850694,0.458973
2021-08-22,0.671845,0.346071
2021-08-27,0,0
2021-09-01,0.774185,0.519825
2021-09-06,0.721312,0.171201
2021-09-11,0.000335884,0
2021-09-16,0.0177994,0.000421232
2021-09-21,0.0038545,0
2021-09-26,0.588034,0.310901
2021-10-01,0.280617,0.128662
2021-10-06,0.140679,0.00740007
2021-10-11,0.43896,0.160191
2021-10-16,0.923561,0.488316
2021-10-21,0.272604,0.0813716
2021-10-26,0.750067,0.181537
2021-10-31,0,0
2021-11-05,0.771796,0.220691
2021-11-10,0.0620625,0.00673812
2021-11-15,0.136189,0.0355755
2021-11-20,0.893145,0.378138
2021-11-25,0.486911,0.135181
2021-11-30,1.98633e-06,0
2021-12-05,0.28418,0.101836
2021-12-10,0.851035,0.499747
2021-12-15,0,0
2021-12-20,0.332334,0.0834198
2021-12-25,0.758834,0.20609
2021-12-30,0,0
