Date,cf_200,cf_2000
2018-01-01,0.98318,0.952145
2018-01-04,0.991904,0.980501
2018-01-06,0.977269,0.933849
2018-01-11,0.985066,0.953954
2018-01-14,0.995845,0.988934
2018-01-19,0.992289,0.980895
2018-01-21,0.0069476,0
2018-01-24,0.948618,0.908696
2018-01-26,0.000185903,0
2018-01-31,0.931602,0.851066
2018-02-03,0.992134,0.982953
2018-02-08,0.210214,0.107389
2018-02-10,0.09297,0.0421303
2018-02-13,0.913061,0.859527
2018-02-15,0.715308,0.619096
2018-02-18,0.000307925,0
2018-02-20,0.932755,0.874081
2018-02-23,0.141185,0.0756027
2018-02-25,0,0
2018-02-28,0.337991,0.270869
2018-03-02,0.629093,0.333488
2018-03-05,0.709942,0.584713
2018-03-07,0.0359503,0.0242831
2018-03-10,0.438047,0.354748
2018-03-12,0.0725943,0.0201775
2018-03-15,0.954133,0.905695
2018-03-17,0,0
2018-03-20,0.995438,0.979886
2018-03-22,0.987353,0.945422
2018-03-25,0.981473,0.953149
2018-03-27,0.960482,0.909507
2018-03-30,0.980191,0.952782
2018-04-01,0.724005,0.623069
2018-04-04,0.929027,0.887812
2018-04-06,0.7834,0.680789
2018-04-09,0.815111,0.677945
2018-04-11,0.811027,0.687428
2018-04-14,0.836905,0.750376
2018-04-16,0.246192,0.0775972
2018-04-19,0.951396,0.878073
2018-04-21,0.94313,0.881929
2018-04-24,0.648099,0.539991
2018-04-26,0.717437,0.621189
2018-04-29,0.0699748,0.0351633
2018-05-01,0.657901,0.58318
2018-05-04,0.216834,0.107053
2018-05-06,0.497665,0.270819
2018-05-09,0.769652,0.673753
2018-05-11,0.475865,0.310804
2018-05-14,0.28062,0.175467
2018-05-16,0.85095,0.771238
2018-05-19,0.938675,0.884209
2018-05-21,0.902468,0.841944
2018-05-24,0.85206,0.762001
2018-05-26,0.811478,0.728222
2018-05-29,0.845707,0.775904
2018-05-31,0.746352,0.652714
2018-06-03,0.539695,0.468942
2018-06-05,0.70788,0.621435
2018-06-08,0.821814,0.744239
2018-06-10,0.363791,0.219743
2018-06-13,0.507839,0.3749
2018-06-15,0.79374,0.715002
2018-06-18,0.91702,0.867666
2018-06-20,0.759145,0.659717
2018-06-23,0.80482,0.726486
2018-06-25,0.859333,0.782845
2018-06-28,0.973003,0.937156
2018-06-30,0.919953,0.860461
2018-07-03,0.76514,0.694709
2018-07-05,0.911735,0.850557
2018-07-08,0.94029,0.898879
2018-07-10,0.831794,0.748131
2018-07-13,0.881427,0.823318
2018-07-15,0.760224,0.687241
2018-07-18,0.851907,0.775122
2018-07-20,0.859179,0.777208
2018-07-23,0.7173,0.6189
2018-07-25,0.780144,0.684684
2018-07-28,0.966068,0.937959
2018-07-30,0.925587,0.869565
2018-08-02,0.94299,0.903089
2018-08-04,0.919736,0.858981
2018-08-07,0.440458,0.391947
2018-08-09,0.858173,0.773946
2018-08-12,0.712536,0.648877
2018-08-14,0.935042,0.88696
2018-08-17,0.950846,0.913332
2018-08-19,0.924106,0.863126
2018-08-22,0.962752,0.928417
2018-08-24,0.88299,0.815629
