Date,cf_200,cf_2000
2018-01-09,0.395615,0.030121
2018-01-14,0.426124,0.029432
2018-01-19,0.170749,0.024467
2018-01-29,0.071133,0.010196
2018-02-03,0.704853,0.158234
2018-02-08,0.023273,0.000334
2018-02-13,0.086455,0.000485
2018-02-18,0.881725,0.552444
2018-02-23,0.718457,0.143917
2018-02-28,0.637611,0.076141
2018-03-05,0.888769,0.500710
2018-03-10,0.224514,0.040429
2018-03-15,0.716045,0.405305
2018-03-20,0.864916,0.601369
2018-03-25,0.812464,0.224723
2018-03-30,0.851244,0.541443
2018-04-04,0.919770,0.717105
2018-04-09,0.272162,0.062910
2018-04-14,0.788746,0.332728
2018-04-19,0.855887,0.414707
2018-04-24,0.805614,0.361698
2018-04-29,0.897193,0.568522
2018-05-04,0.000000,0.000000
2018-05-09,0.923429,0.618159
2018-05-14,0.691919,0.089440
2018-05-19,0.799605,0.316288
2018-05-24,0.683836,0.373382
2018-05-29,0.350451,0.235041
2018-06-03,0.000000,0.000000
2018-06-08,0.000000,0.000000
2018-06-13,0.000000,0.000000
2018-06-18,0.464926,0.084465
2018-06-23,0.663454,0.204623
2018-06-28,0.910397,0.665175
2018-07-03,0.569451,0.374095
2018-07-08,0.022502,0.006393
2018-07-13,0.000000,0.000000
2018-07-18,0.555012,0.300852
2018-07-23,0.000159,0.000000
2018-07-28,0.039388,0.000781
2018-08-02,0.482145,0.356463
2018-08-07,0.132542,0.036323
2018-08-17,0.490607,0.230078
2018-08-22,0.040068,0.035321
2018-08-27,0.324180,0.148051
2018-09-01,0.149427,0.049749
2018-09-06,0.000000,0.000000
2018-09-11,0.212027,0.040601
2018-09-16,0.044934,0.017626
2018-09-21,0.023001,0.009509
2018-09-26,0.764845,0.475906
2018-10-01,0.784259,0.356911
2018-10-06,0.713445,0.289745
2018-10-11,0.766986,0.194542
2018-10-16,0.042875,0.010955
2018-10-21,0.193535,0.117505
2018-10-26,0.644460,0.376933
2018-10-31,0.095928,0.030933
2018-11-05,0.560298,0.135137
2018-11-10,0.428071,0.097340
2018-11-15,0.005429,0.000000
2018-11-20,0.008530,0.002584
2018-11-25,0.887429,0.484471
2018-11-30,0.624320,0.061672
2018-12-05,0.732277,0.189873
2018-12-10,0.919306,0.705094
2018-12-15,0.674374,0.242224
2018-12-20,0.001379,0.000007
2018-12-25,0.094290,0.017542
2018-12-30,0.000000,0.000000
2019-01-04,0.403230,0.110356
2019-01-09,0.758734,0.125019
2019-01-14,0.583438,0.126529
2019-01-19,0.901153,0.519318
2019-01-24,0.711970,0.205120
2019-01-29,0.391676,0.094080
2019-02-03,0.810667,0.292852
2019-02-08,0.893604,0.465307
2019-02-13,0.410768,0.110084
2019-02-18,0.970452,0.755965
2019-02-23,0.799546,0.334253
2019-02-28,0.793130,0.605551
2019-03-05,0.702919,0.168268
2019-03-10,0.847073,0.335436
2019-03-15,0.938512,0.658504
2019-03-20,0.763507,0.200456
2019-03-25,0.996036,0.957433
2019-03-30,0.780277,0.402768
2019-04-04,0.631959,0.096546
2019-04-09,0.752892,0.217176
2019-04-14,0.611809,0.316728
2019-04-19,0.680605,0.224704
2019-04-24,0.998629,0.991362
2019-04-29,0.631133,0.519781
2019-05-04,0.606523,0.267110
2019-05-09,0.238569,0.152234
2019-05-14,0.920754,0.648035
2019-05-19,0.881410,0.698660
2019-05-24,0.136010,0.070842
2019-05-29,0.742611,0.215193
2019-06-03,0.733861,0.184027
2019-06-08,0.909638,0.569586
2019-06-13,0.002118,0.000390
2019-06-18,0.729610,0.439401
2019-06-23,0.842206,0.525989
2019-06-28,0.075980,0.007509
2019-07-03,0.033000,0.003643
2019-07-08,0.473549,0.114068
2019-07-13,0.040570,0.003999
2019-07-18,0.000000,0.000000
2019-07-23,0.104411,0.055763
2019-07-28,0.000000,0.000000
2019-08-02,0.235876,0.041535
2019-08-07,0.000000,0.000000
2019-08-12,0.783810,0.246422
2019-08-17,0.754751,0.263670
2019-08-22,0.113455,0.000826
2019-08-27,0.045445,0.009023
2019-09-01,0.000000,0.000000
2019-09-06,0.111606,0.039392
2019-09-11,0.239716,0.129205
2019-09-16,0.256366,0.189091
2019-09-21,0.268168,0.190034
2019-09-26,0.973327,0.866216
2019-10-01,0.717951,0.150462
2019-10-06,0.783985,0.264157
2019-10-11,0.679524,0.247030
2019-10-16,0.599744,0.181144
2019-10-21,0.552956,0.076025
2019-10-26,0.711223,0.168676
2019-10-31,0.525930,0.256140
2019-11-05,0.000028,0.000000
2019-11-10,0.570662,0.376898
2019-11-15,0.189430,0.124712
2019-11-20,0.218985,0.014979
2019-11-25,0.680299,0.146593
2019-11-30,0.045495,0.011218
2019-12-05,0.040708,0.005803
2019-12-10,0.234001,0.005397
2019-12-15,0.551193,0.074058
2019-12-20,0.544318,0.055035
2019-12-25,0.297530,0.015096
2019-12-30,0.964570,0.803189
2020-01-04,0.414076,0.016772
2020-01-09,0.739019,0.369556
2020-01-14,0.119953,0.030515
2020-01-19,0.103183,0.001204
2020-01-24,0.572786,0.052903
2020-01-29,0.904081,0.507965
2020-02-03,0.671968,0.112152
2020-02-08,0.634382,0.408887
2020-02-13,0.890507,0.576489
2020-02-18,0.096441,0.023644
2020-02-23,0.516169,0.120330
