Date,cf_200,cf_2000
2018-01-02,0.299897,0.118113
2018-01-07,0.764067,0.521732
2018-01-12,0.999898,0.999898
2018-01-17,0.999891,0.999606
2018-01-22,0.999818,0.999176
2018-01-27,0.999898,0.999898
2018-02-01,0.999898,0.999898
2018-02-06,0.995755,0.946414
2018-02-11,0.999898,0.999898
2018-02-16,0,0
2018-02-21,0.999898,0.999898
2018-02-26,0.990785,0.927857
2018-03-03,0.999898,0.999898
2018-03-08,0.997674,0.985336
2018-03-13,0.99844,0.988867
2018-03-18,0.982094,0.954162
2018-03-23,0.999895,0.999895
2018-03-28,0.682771,0.580368
2018-04-02,0.999898,0.999898
2018-04-07,0.767101,0.619262
2018-04-12,0.913465,0.860285
2018-04-17,0.954572,0.906346
2018-04-22,0.00738158,0.00136727
2018-04-27,0.660911,0.505099
2018-05-02,0.998851,0.992491
2018-05-07,0.561309,0.335457
2018-05-12,0.999898,0.999898
2018-05-17,0.979099,0.955148
2018-05-22,0.999898,0.999898
2018-05-27,0.994914,0.971511
2018-06-01,0.103444,0.0528605
2018-06-06,0.999898,0.999898
2018-06-11,0.999898,0.999898
2018-06-16,0.00619328,0.000302843
2018-06-21,0.999898,0.999898
2018-06-26,0.815473,0.740977
2018-07-01,0.99171,0.977679
2018-07-06,0.958297,0.834673
2018-07-11,0.564469,0.404024
2018-07-16,0.999875,0.999692
2018-07-21,0.780012,0.721488
2018-07-26,0.999893,0.999898
2018-07-31,0.999893,0.999898
2018-08-05,0.901396,0.822322
2018-08-10,0.999892,0.999898
2018-08-15,0.999813,0.99901
2018-08-20,0.926063,0.8778
2018-08-25,0.989013,0.967548
2018-08-30,0.999897,0.999898
2018-09-04,0.999896,0.999898
2018-09-09,0.838973,0.761177
2018-09-14,0.425345,0.265145
2018-09-19,0.565168,0.433822
2018-09-24,0.973092,0.939813
2018-09-29,0.999896,0.999898
2018-10-04,0.881339,0.798139
2018-10-09,0.708751,0.596783
2018-10-14,0.999898,0.999898
2018-10-19,0.99989,0.999898
2018-10-24,0.101209,0.0525165
2018-10-29,0.340781,0.184162
2018-11-03,0.999898,0.999898
2018-11-08,0.317663,0.131185
2018-11-13,0.999898,0.999898
2018-11-18,0.801208,0.734881
2018-11-23,0.000161933,0
2018-11-28,0.999898,0.999898
2018-12-03,0.999898,0.999898
2018-12-08,0.999898,0.999898
2018-12-13,0.999898,0.999898
2018-12-18,0.999367,0.997973
2018-12-23,0.999889,0.999898
2018-12-28,0.999898,0.999898
2019-01-02,0.999898,0.999898
2019-01-07,0.999898,0.999898
2019-01-12,0.999898,0.999898
2019-01-17,0.219767,0.0856943
2019-01-22,0.999898,0.999898
2019-01-27,0.71968,0.676847
2019-02-01,0.99987,0.999306
2019-02-06,0.999898,0.999898
2019-02-11,0.997199,0.990956
2019-02-16,0.999898,0.999898
2019-02-21,0.999898,0.999898
2019-02-26,0.999898,0.999898
2019-03-03,0.999898,0.999898
2019-03-08,0.565205,0.343391
2019-03-13,0.999898,0.999898
2019-03-18,0.927414,0.845987
2019-03-23,0.0355189,0.00741969
2019-03-28,0.999898,0.999898
2019-04-02,0.133755,0.0846958
2019-04-07,0.999862,0.999499
2019-04-12,0.999888,0.999602
2019-04-17,0.999898,0.999898
2019-04-22,0.999898,0.999898
2019-04-27,0.999898,0.999898
2019-05-02,0.999898,0.999898
2019-05-07,0.999898,0.999898
2019-05-12,0.999897,0.999898
2019-05-17,0.480465,0.392657
2019-05-22,0.999898,0.999898
2019-05-27,0.999898,0.999898
2019-06-01,0.999898,0.999898
2019-06-06,0.980862,0.951832
2019-06-11,0.999898,0.999898
2019-06-16,0.944727,0.909356
2019-06-21,0.999898,0.999898
2019-06-26,0.999898,0.999898
2019-07-01,0.882678,0.791393
2019-07-06,0.272844,0.188239
2019-07-11,0.99591,0.983799
2019-07-16,0.114073,0.0675667
2019-07-21,0.937549,0.852127
2019-07-26,0.995489,0.991366
2019-07-31,0.999898,0.999898
2019-08-05,0.999761,0.998978
2019-08-10,0.839135,0.738733
2019-08-15,0.999898,0.999898
2019-08-20,0.715344,0.633848
2019-08-25,0.527028,0.324153
2019-08-30,0.991268,0.980108
2019-09-04,0.912883,0.86317
2019-09-09,0.355146,0.242246
2019-09-14,0.413378,0.270452
2019-09-19,0.944813,0.927977
2019-09-24,0.999898,0.999898
2019-09-29,0.723044,0.566567
2019-10-04,0.999898,0.999898
2019-10-09,0.873133,0.779124
2019-10-14,0.864848,0.804052
2019-10-19,0.999898,0.999898
2019-10-24,0.191161,0.0593426
2019-10-29,0.999898,0.999898
2019-11-03,0.999898,0.999898
2019-11-08,0.967788,0.927375
2019-11-13,0.999896,0.999898
2019-11-18,0.999898,0.999898
2019-11-23,0.999898,0.999898
2019-11-28,0.813148,0.740374
2019-12-03,0.99988,0.999283
2019-12-08,0.999814,0.998667
2019-12-13,0.962378,0.924971
2019-12-18,0.511354,0.414733
2019-12-23,0.868937,0.744456
2019-12-28,0.999898,0.999898
2020-01-02,0.0291165,0.0137675
2020-01-07,0.999898,0.999898
2020-01-12,0.999898,0.999898
2020-01-17,0.999898,0.999898
2020-01-22,0.999696,0.998541
2020-01-27,0.999898,0.999898
2020-02-01,0.999898,0.999898
2020-02-06,0.999898,0.999898
2020-02-11,0.333925,0.210926
2020-02-16,0.10741,0.0622014
2020-02-21,0.999898,0.999898
2020-02-26,0.999898,0.999898
2020-03-02,0.999898,0.999898
2020-03-07,0.999898,0.999898
2020-03-12,0.953727,0.880616
2020-03-17,0.648676,0.526818
2020-03-22,0.999898,0.999898
2020-03-27,0.999898,0.999898
2020-04-01,0.887425,0.848554
2020-04-06,0.999898,0.999898
2020-04-11,0.999898,0.999898
2020-04-16,0.913369,0.805733
2020-04-21,0.999898,0.999898
2020-04-26,0.942601,0.897165
2020-05-01,0.999898,0.999898
2020-05-06,0.999898,0.999898
2020-05-11,0.999878,0.999574
2020-05-16,0.999898,0.999898
2020-05-21,0.999898,0.999898
2020-05-26,0.999659,0.997578
2020-05-31,0.345313,0.253978
2020-06-05,0.587646,0.482771
2020-06-10,0.984663,0.972637
2020-06-15,0.978862,0.935056
2020-06-20,0.774263,0.704634
2020-06-25,0.999898,0.999898
2020-06-30,0.896909,0.827498
2020-07-05,0.996482,0.985977
2020-07-10,0.999897,0.999898
2020-07-15,0.327496,0.224036
2020-07-20,0.93053,0.869285
2020-07-25,0.787741,0.726312
2020-07-30,0.642273,0.539047
2020-08-04,0.999897,0.999898
2020-08-09,0.36341,0.311091
2020-08-14,0.927519,0.876523
2020-08-19,0.999898,0.999898
2020-08-24,0.995291,0.987761
2020-08-29,0.999898,0.999898
2020-09-03,0.95691,0.915757
2020-09-08,0.959845,0.925904
2020-09-13,0.760046,0.659239
2020-09-18,0.999876,0.99976
2020-09-23,0.999846,0.99946
2020-09-28,0.999898,0.999898
2020-10-03,0.999898,0.999898
2020-10-08,0.999898,0.999898
2020-10-13,0.963834,0.92775
2020-10-18,0.999898,0.999898
2020-10-23,0.999898,0.999898
2020-10-28,0.920611,0.84313
2020-11-02,0.919667,0.89236
2020-11-07,0.933224,0.882843
2020-11-12,0.957837,0.928149
2020-11-17,0.880577,0.799315
2020-11-22,0.999898,0.999898
2020-11-27,0.999675,0.996502
2020-12-02,0,0
2020-12-07,0.971501,0.96119
2020-12-12,0.999898,0.999898
2020-12-17,0.999898,0.999898
2020-12-22,0.997624,0.990948
2020-12-27,0.621162,0.396609
2021-01-01,0.999898,0.999898
2021-01-06,0.328368,0.234169
2021-01-11,0.108579,0.0639775
2021-01-16,0.896913,0.841618
2021-01-21,0.999897,0.999898
2021-01-26,0.999898,0.999898
2021-01-31,0.999898,0.999898
2021-02-05,0.770978,0.664104
2021-02-10,0.999898,0.999898
2021-02-15,0.0081185,0.000143513
2021-02-20,0.999894,0.999898
2021-02-25,0.999716,0.998719
2021-03-02,0.999898,0.999898
2021-03-07,0.999898,0.999898
2021-03-12,0.999897,0.999898
2021-03-17,0.995378,0.987363
2021-03-22,0.659288,0.397274
2021-03-27,0.917884,0.828738
2021-04-01,0.061495,0.0283771
2021-04-06,0.99878,0.99513
2021-04-11,0.998051,0.993831
2021-04-16,0.999898,0.999898
2021-04-21,0.999898,0.999898
2021-04-26,0.999898,0.999898
2021-05-01,0.99493,0.991543
2021-05-06,0.999898,0.999898
2021-05-11,0.999898,0.999898
2021-05-16,0.999898,0.999898
2021-05-21,0.047785,0.0226945
2021-05-26,0.02022,0.00337029
2021-05-31,0.58537,0.522595
2021-06-05,0.541869,0.407753
2021-06-10,0.996629,0.98361
2021-06-15,0.363544,0.222536
2021-06-20,0.999898,0.999898
2021-06-25,0.456924,0.381037
2021-06-30,0.519214,0.392742
2021-07-05,0.982473,0.945298
2021-07-10,0.966928,0.915921
2021-07-15,0.999898,0.999898
2021-07-20,0.978236,0.936003
2021-07-25,0.999898,0.999898
2021-07-30,0.999898,0.999898
2021-08-04,0.999311,0.995114
2021-08-09,0.999898,0.999898
2021-08-14,0.999898,0.999898
2021-08-19,0.222564,0.118372
2021-08-24,0.466501,0.311982
2021-08-29,0.95616,0.911963
2021-09-03,0.938993,0.867852
2021-09-08,0.990283,0.97123
2021-09-13,0.945254,0.936483
2021-09-18,0.00646026,0.000868794
2021-09-23,0.999898,0.999898
2021-09-28,0.914045,0.81106
2021-10-03,0.98785,0.938506
2021-10-08,0.999851,0.999415
2021-10-13,0.999898,0.999898
2021-10-18,0.638968,0.553054
2021-10-23,0.999898,0.999898
2021-10-28,0.999734,0.999239
2021-11-02,0.999094,0.996264
2021-11-07,0.999898,0.999898
2021-11-12,0.966907,0.926653
2021-11-17,0.548199,0.345676
2021-11-22,0.113485,0.0646521
2021-11-27,0.0734462,0.0314557
2021-12-02,0.322072,0.293843
2021-12-07,0.944827,0.842586
2021-12-12,0.99025,0.951638
2021-12-17,0.159545,0.0455554
2021-12-22,0.999898,0.999898
2021-12-27,0.999898,0.999898
