Date,cf_200,cf_2000
2018-01-02,0.982749,0.955832
2018-01-07,0.999854,0.999854
2018-01-17,0.999844,0.999527
2018-01-22,0.0101644,0.000205505
2018-01-27,0.999852,0.999854
2018-02-06,0.960316,0.86797
2018-02-11,0.597694,0.443309
2018-02-16,0.222964,0.147183
2018-02-21,0.271954,0.151072
2018-02-26,0.218352,0.181444
2018-03-03,0.944655,0.911779
2018-03-08,0.999854,0.999854
2018-03-13,0.987057,0.946827
2018-03-18,0.992184,0.961156
2018-03-23,1.25042e-06,0
2018-03-28,0.888114,0.785659
2018-04-02,0.966183,0.922953
2018-04-07,0.457508,0.339948
2018-04-12,0.899291,0.605776
2018-04-17,0.999755,0.998044
2018-04-22,0.0928749,0.0559822
2018-04-27,0.999854,0.999854
2018-05-02,0,0
2018-05-07,0,0
2018-05-12,0.367832,0.0555584
2018-05-17,0,0
2018-05-22,0.639351,0.553577
2018-06-01,0.488098,0.0717742
2018-06-06,0,0
2018-06-11,0.225049,0.0476239
2018-06-16,0.144597,0.0816875
2018-06-21,0.831678,0.601564
2018-06-26,0.999506,0.996143
2018-07-01,0.792015,0.65431
2018-07-06,0.710675,0.544317
2018-07-11,0.728711,0.5836
2018-07-16,0.659145,0.321037
2018-07-21,0.999808,0.99951
2018-07-26,0.294612,0.179949
2018-07-31,0.999854,0.999854
2018-08-05,0.0118463,0.00321988
2018-08-10,0,0
2018-08-15,0.933014,0.894857
2018-08-20,0.999854,0.999854
2018-08-25,0.752975,0.603611
2018-08-30,0.807727,0.511854
2018-09-04,0,0
2018-09-09,0.999854,0.999854
2018-09-14,0.75727,0.638227
2018-09-19,0.0405593,0.0075795
2018-09-24,0.870982,0.730315
2018-09-29,0.998552,0.995357
2018-10-04,0.949814,0.823994
2018-10-09,0.739554,0.449963
2018-10-14,0.0199529,0.0106975
2018-10-19,0.00385889,0.000144822
2018-10-24,0,0
2018-10-29,0.0354032,0.0174229
2018-11-03,0.0126655,0.00133274
2018-11-08,0.000334659,0
2018-11-13,0.0158783,0.00661648
2018-11-18,0.00827343,0.00350481
2018-11-23,0.999854,0.999854
2018-11-28,0.0491619,0.0156007
2018-12-03,0.999513,0.997066
2018-12-08,0.999838,0.999854
2018-12-13,0.204036,0.0804211
2018-12-18,0.913778,0.810874
2018-12-23,0.556448,0.443093
2018-12-28,0.999854,0.999854
2019-01-02,0.000287937,0
2019-01-07,0.890745,0.820154
2019-01-12,0.499169,0.449352
2019-01-17,0.999842,0.999508
2019-01-22,0.995324,0.981787
2019-01-27,0.92165,0.829564
2019-02-01,0.999847,0.999854
2019-02-06,0.998854,0.995683
2019-02-11,0.400549,0.0699229
2019-02-16,0.999847,0.999854
2019-02-21,0.00219165,0.000231012
2019-02-26,0.00647578,0.000142776
2019-03-03,0.22422,0.120575
2019-03-08,0.971743,0.86389
2019-03-13,0.0626321,0.00702619
2019-03-18,0.999567,0.996573
2019-03-23,0.963167,0.910286
2019-03-28,0.999854,0.999854
2019-04-02,0.999854,0.999854
2019-04-07,0.93707,0.865035
2019-04-12,0.499627,0.361689
2019-04-17,0.999854,0.999854
2019-04-22,0.994468,0.987787
2019-04-27,0,0
2019-05-02,0.0409325,0.0202626
2019-05-07,0.262379,0.161736
2019-05-12,0,0
2019-05-17,0.999588,0.997135
2019-05-22,0.940971,0.867084
2019-05-27,0.947985,0.882173
2019-06-01,0.367429,0.253102
2019-06-06,0.629128,0.492923
2019-06-11,0.743734,0.700199
2019-06-16,0.832242,0.601315
2019-06-21,0.99983,0.999854
2019-06-26,0.920319,0.894799
2019-07-01,0,0
2019-07-06,0.523573,0.487987
2019-07-11,0.910771,0.811231
2019-07-16,0,0
2019-07-21,0.240521,0.101257
2019-07-26,0.688104,0.623381
2019-07-31,0.595964,0.506218
2019-08-05,0.999555,0.996494
2019-08-10,0.578417,0.433022
2019-08-15,0.340488,0.0758172
2019-08-20,0.596959,0.482486
2019-08-25,0.863693,0.82742
2019-08-30,0.154879,0.0959364
2019-09-04,0.512661,0.233129
2019-09-09,0.999848,0.999854
2019-09-14,0,0
2019-09-19,0.980331,0.970511
2019-09-24,0.471898,0.368138
2019-09-29,0.000235793,0
2019-10-04,0.913227,0.885493
2019-10-09,0.780025,0.691216
2019-10-14,0.0158212,0.00116919
2019-10-19,0.998098,0.986513
2019-10-24,0.028289,0.022743
2019-10-29,0.946709,0.840816
2019-11-03,0.820702,0.720562
2019-11-08,0.996954,0.991942
2019-11-13,0.0470769,0.0128696
2019-11-18,0.999854,0.999854
2019-11-23,0.701251,0.527917
2019-11-28,0.326106,0.168171
2019-12-03,0.00556309,0.000202569
2019-12-08,0.999854,0.999854
2019-12-13,0.11174,0.0639667
2019-12-18,0.0725615,0.0146468
2019-12-23,0.204591,0.138277
2019-12-28,0.999834,0.999854
2020-01-02,0.724875,0.570392
2020-01-07,0.882169,0.814597
2020-01-09,0,0
2020-01-12,0.999827,0.99936
2020-01-17,0.999854,0.999854
2020-01-19,0.992776,0.953205
2020-01-22,0.711618,0.628908
2020-01-24,0.039115,0.0131813
2020-01-27,0.995243,0.979809
2020-01-29,0.978554,0.913733
2020-02-01,0.998097,0.992344
2020-02-06,0.926423,0.910582
2020-02-11,0.999712,0.997658
2020-02-16,0.999841,0.999854
2020-02-18,0.993481,0.95438
2020-02-21,0.259053,0.00845943
2020-02-26,0.366591,0.260071
2020-03-02,0.939871,0.899011
2020-03-07,0.999854,0.999854
2020-03-12,0.223456,0.0844897
2020-03-17,0.79452,0.70203
2020-03-22,0.200582,0.107329
2020-03-27,0.999846,0.999854
2020-04-01,0.344918,0.203925
2020-04-06,0.607066,0.11203
2020-04-11,0.217379,0.121579
2020-04-16,0.999709,0.99851
2020-04-21,0.999854,0.999854
2020-04-26,0.0231529,0.00191292
2020-05-01,0.0136176,0.000737295
2020-05-06,0.0984563,0.0547581
2020-05-11,0.77441,0.549453
2020-05-16,0.247016,0.0524073
2020-05-21,0.999854,0.999854
2020-05-26,0.402419,0.277794
2020-05-31,0.831232,0.564063
2020-06-05,0,0
2020-06-10,0.999498,0.99631
2020-06-15,0,0
2020-06-20,0.120679,0.0717984
2020-06-25,0.592123,0.196615
2020-06-30,0,0
2020-07-05,0.645443,0.377618
2020-07-10,0.665856,0.156229
2020-07-15,0.000216604,0
2020-07-20,0.00133572,0
2020-07-25,0.0618827,0.0215666
2020-07-30,0,0
2020-08-04,0.999854,0.999854
2020-08-09,0.0388196,0.0122808
2020-08-14,0.208013,0.0537138
2020-08-19,0.297012,0.0582336
2020-08-24,0.187611,0.130549
2020-08-29,0.754567,0.557171
2020-09-03,0.279474,0.182824
2020-09-08,0.246298,0.156218
2020-09-13,0.999854,0.999854
2020-09-18,0.604877,0.4516
2020-09-23,0.999854,0.999854
2020-09-28,0.999851,0.999854
2020-10-03,0.989625,0.938894
2020-10-08,0,0
2020-10-13,0.0047058,0.00273558
2020-10-18,0.99984,0.999375
2020-10-23,0.999722,0.99855
2020-11-02,0.999844,0.999518
2020-11-07,0.362779,0.105091
2020-11-12,0.762731,0.662435
2020-11-17,0.997553,0.989298
2020-11-22,0.836493,0.75185
2020-11-27,0.0327107,0.00987437
2020-12-02,0.981718,0.95288
2020-12-07,0.999745,0.999341
2020-12-12,0.0593423,0.0230701
2020-12-17,0.999841,0.999854
2020-12-22,0.999652,0.998134
2020-12-27,0.0430524,0.0212426
2021-01-01,0.999847,0.999854
2021-01-06,0.838515,0.549507
2021-01-11,0.569757,0.35726
2021-01-16,0,0
2021-01-21,0.999749,0.99815
2021-01-26,0.908448,0.85886
2021-01-31,0.999827,0.999273
2021-02-05,0.999854,0.999854
2021-02-10,0.999621,0.998821
2021-02-15,0.581651,0.265214
2021-02-20,0.99983,0.99914
2021-02-25,0.999848,0.999854
2021-03-02,0,0
2021-03-07,0.0113052,0.00255561
2021-03-12,0.999433,0.996099
2021-03-17,0.344088,0.122539
2021-03-22,0.999854,0.999854
2021-03-27,0.999106,0.99274
2021-04-01,0.273353,0.103095
2021-04-06,0,0
2021-04-11,0.999854,0.999854
2021-04-16,0.848073,0.734923
2021-04-21,0.572487,0.448631
2021-04-26,0.999839,0.999528
2021-05-01,2.32122e-07,0
2021-05-06,7.50254e-06,0
2021-05-11,0.999847,0.999854
2021-05-16,0.326642,0.181623
2021-05-21,0.0265759,0.00440257
2021-05-26,0.257571,0.166524
2021-05-31,0.00462895,0.000307062
2021-06-05,0.930263,0.709951
2021-06-10,0.977165,0.860649
2021-06-15,0.571733,0.17981
2021-06-20,0.990746,0.95575
2021-06-25,0.998808,0.994946
2021-06-30,0,0
2021-07-05,0.9551,0.904112
2021-07-10,0.746384,0.639813
2021-07-15,0.994556,0.988988
2021-07-20,0.999654,0.997647
2021-07-25,0.981997,0.948949
2021-07-30,0,0
2021-08-04,0.962793,0.941354
2021-08-09,0.9995,0.997298
2021-08-14,0.902518,0.842181
2021-08-19,0.9991,0.99535
2021-08-24,0.975084,0.892692
2021-08-29,0.901679,0.804198
2021-09-03,0.00172897,0
2021-09-08,0.0248722,0.0149149
2021-09-13,0.823058,0.792494
2021-09-18,0.946483,0.88167
2021-09-23,0.999848,0.999854
2021-09-28,0.76093,0.534375
2021-10-03,0.999854,0.999854
2021-10-08,0.996312,0.958847
2021-10-13,0.869268,0.815313
2021-10-18,0.998823,0.996197
2021-10-23,0.954733,0.855004
2021-10-28,0.986914,0.960578
2021-11-02,0.999831,0.999854
2021-11-07,0.731801,0.705621
2021-11-12,0.0346376,0.00839065
2021-11-17,0.988439,0.969286
2021-11-22,0.744845,0.388262
2021-11-27,0.0308677,0.0131419
2021-12-02,0.389803,0.193803
2021-12-07,0.9661,0.921852
2021-12-12,0.999794,0.999402
2021-12-17,0.290369,0.106748
2021-12-22,0.999826,0.999854
2021-12-27,0.992307,0.976318
