,Date,cf_200,cf_2000
0,2019-02-21,0.186628970694385,0.0495935246625739
1,2019-10-24,0.5889359495430792,0.2164807546711751
2,2019-10-29,0.4216291026652138,0.1116926319211485
3,2019-11-03,0.2212374801609375,0.063178971941646
4,2019-11-08,0.0240835518067322,0.0029339200574523
5,2019-11-13,0.7145624855089948,0.1421398960206525
6,2019-11-18,0.0,0.0
7,2019-11-23,0.6576867906386356,0.2007640504220557
8,2019-11-28,0.0,0.0
9,2019-12-03,0.93872481780089,0.6290149396736797
10,2019-12-08,0.0041836845296889,0.0
11,2019-12-13,0.8218536515782466,0.1710914488854585
12,2019-12-18,0.0,0.0
13,2019-12-23,0.0,0.0
14,2019-12-28,0.0,0.0
15,2020-01-02,0.8093208765405443,0.530329438788274
16,2020-01-07,0.7246533693659089,0.0567440020349241
17,2020-01-12,0.9068925097695112,0.5003907219124943
18,2020-01-17,0.8412008833879386,0.3777253788007679
19,2020-01-22,0.8859610917880945,0.4712813970207309
20,2020-01-27,0.164573011605493,0.0454688707468209
21,2020-02-01,0.401271884537287,0.1571134281750607
22,2020-02-06,0.8309052231447857,0.1905433674279629
23,2020-02-11,0.701228084020701,0.28788147463984
24,2020-02-16,0.9422659994817958,0.6901728989058724
25,2020-02-21,0.7607296943606696,0.1058167271898737
26,2020-02-26,0.6393842071656235,0.4262594238060558
27,2020-03-02,0.0,0.0
28,2020-03-07,0.4415593299392107,0.0573226187224215
29,2020-03-12,0.5928219227193691,0.0259537288872613
30,2020-03-17,0.1619134734490018,0.0148375565887186
31,2020-03-22,0.2466075165872742,0.0751904628792539
32,2020-03-27,0.7430232012269632,0.1568076505392965
33,2020-04-01,0.7573262096533812,0.0656494444829343
34,2020-04-06,0.8082745779510849,0.2440787897351082
35,2020-04-11,0.0,0.0
36,2020-04-16,0.0473062357085758,0.0128863586759445
37,2020-04-21,0.7716898131013527,0.2251154081265856
38,2020-04-26,0.4196032455867977,0.1612643069671119
39,2020-05-01,0.5724057952260883,0.1449541418398203
40,2020-05-06,0.0979008755252476,0.0122941430176259
41,2020-05-11,0.4348840383010611,0.1717928882334711
42,2020-05-16,0.061631000379337,0.0059723542585704
43,2020-05-21,0.791909703984219,0.4150608952527851
44,2020-05-26,0.0793817360508505,0.0336548220046268
45,2020-05-31,0.804850226829177,0.6193319388334709
46,2020-06-05,0.9669806307175643,0.8466778506462878
47,2020-06-10,0.6087336228688068,0.2036516258119091
48,2020-06-15,0.0013610805110641,0.0
49,2020-06-20,0.1123423296798227,0.0153155233459392
50,2020-06-25,0.1615699302582422,0.0395006876967715
51,2020-06-30,0.6730458565078501,0.3775543098615598
52,2020-07-05,0.651545450764795,0.118596966428689
53,2020-07-10,0.4750768966891301,0.2488802733717027
54,2020-07-15,0.0,0.0
55,2020-07-20,0.6617402542484876,0.1738457127819849
56,2020-07-25,0.6783940653788596,0.3288308336719435
57,2020-07-30,0.0,0.0
58,2020-08-04,0.8869638083640462,0.6184162824807223
59,2020-08-09,0.5510575152029914,0.0704575342066457
60,2020-08-14,0.1876386731156666,0.0151339420304435
61,2020-08-19,0.022685344206973,0.0
62,2020-08-24,0.3858103840820827,0.067880611585595
63,2020-08-29,0.0013322936229972,0.0
64,2020-09-03,0.9457286989426,0.7205961642444847
65,2020-09-08,0.8805008016296723,0.4364362892654462
66,2020-09-13,0.9277888894305896,0.6108995721398098
67,2020-09-18,0.5670359809263165,0.3437676731962142
68,2020-09-23,0.7388153892711775,0.3852344100524959
69,2020-09-28,0.4058103085013617,0.0861962559627135
70,2020-10-03,0.9391321492153304,0.611504792474162
71,2020-10-08,0.5988492328937949,0.091981158578433
72,2020-10-13,0.3336857409658462,0.1549857102679394
73,2020-10-18,0.5109260159103248,0.1267050681076091
74,2020-10-23,0.104720112626141,0.0182630483110969
75,2020-10-28,0.9020090682052874,0.7478397763700272
76,2020-11-02,0.9394820439951632,0.6696879470565353
77,2020-11-07,0.0,0.0
78,2020-11-12,0.3296008110725842,0.0598312377278679
79,2020-11-17,0.8136054269346724,0.2628844192751924
80,2020-11-22,0.9908919885025296,0.9374420665142356
81,2020-11-27,0.0,0.0
82,2020-12-02,0.8147366984037548,0.2893255706431511
83,2020-12-07,0.7272790473975316,0.0707607915998082
84,2020-12-12,0.8387089273239946,0.639719022606556
85,2020-12-17,0.3022883352666366,0.0543329212682794
86,2020-12-22,0.1375522567884842,0.0172141092158534
87,2020-12-27,0.8485721625617317,0.5989226752503737
88,2021-01-01,0.6578702569794228,0.0617687565014559
89,2021-01-06,0.8347578153983702,0.3868575795369192
90,2021-01-11,0.4119169594356733,0.112266695579637
91,2021-01-16,0.6785062231639585,0.3819829420119233
92,2021-01-21,0.7172093876239612,0.2688580192455465
93,2021-01-26,0.3678313495289564,0.1203516500241481
94,2021-01-31,0.8026882533639402,0.2699342919024566
95,2021-02-05,0.4611973171034405,0.2636014707807961
96,2021-02-10,0.8497487620975386,0.7395621147748429
97,2021-02-15,0.6931650744455776,0.2382013662555747
98,2021-02-20,0.3114566119024273,0.1425896830499963
99,2021-02-25,0.0775436583403065,0.0628894636310765
100,2021-03-02,0.6439247965158751,0.1013250465359455
101,2021-03-07,0.0398200425611647,0.0021867305297
102,2021-03-12,0.7290897594807276,0.2326283430133247
103,2021-03-17,0.0,0.0
104,2021-03-22,0.7834232707760254,0.1079260744846271
105,2021-03-27,0.6996084044132846,0.1444947725704272
106,2021-04-01,0.0977685430250847,0.0354519110964191
107,2021-04-06,0.9887706210243004,0.9249829966267888
108,2021-04-11,0.5145446986356664,0.0555122650256121
109,2021-04-16,0.8078011770932935,0.1868227540153554
110,2021-04-21,0.6841463474320024,0.4150902926751684
111,2021-04-26,0.6304183304459161,0.3571155504131151
112,2021-05-01,0.3716848930065324,0.0632957295933285
113,2021-05-06,0.7361981430232536,0.3288701600060752
114,2021-05-11,0.0680943269575728,0.0236050192977801
115,2021-05-16,0.0,0.0
116,2021-05-21,0.9295234954038945,0.6552279285140017
117,2021-05-26,0.0132810166346986,0.00029430460341064275
118,2021-05-31,0.5931372360278744,0.3503141030299985
119,2021-06-05,0.011989750414344,0.0
120,2021-06-10,0.0,0.0
121,2021-06-15,0.4094853229636774,0.0243892301200813
122,2021-06-20,0.0,0.0
123,2021-06-25,0.9767831645639884,0.9209260173656674
124,2021-06-30,0.2893794384942394,0.0676338783371618
125,2021-07-05,0.9730800229634152,0.7679832693549308
126,2021-07-10,0.5935995459345389,0.2845869864788709
127,2021-07-15,0.7846227557405293,0.3537602391122668
128,2021-07-20,0.7431521973779569,0.4078469775382712
129,2021-07-25,0.4150116455198762,0.1547162425164754
130,2021-07-30,0.7543309419876129,0.2801624468360581
131,2021-08-04,0.8312470984217271,0.5180731702858287
132,2021-08-09,0.0358900673483987,0.0003881152782546036
133,2021-08-14,0.5003820625784173,0.3783721526372738
134,2021-08-19,0.5050841862698936,0.1103629189904837
135,2021-08-24,0.969805519157414,0.8700841262847482
136,2021-08-29,0.8209480931282328,0.4184857831722338
137,2021-09-03,0.2854537469837325,0.0540141139117082
138,2021-09-08,0.4240608604366598,0.1507521778816066
139,2021-09-13,0.6341712199843015,0.1368665476381141
140,2021-09-18,0.7191257714247561,0.335028683086466
141,2021-09-23,0.3059948224886754,0.0371219214683032
142,2021-09-28,0.1459524272766108,0.0403215284474613
143,2021-10-03,0.0458635270009285,0.0116346920810633
144,2021-10-08,0.63937140643327,0.1992118821793327
145,2021-10-13,0.6543698170940515,0.1476303582625406
146,2021-10-18,0.3741658033488213,0.0878753273829724
147,2021-10-23,0.0,0.0
148,2021-10-28,0.0,0.0
149,2021-11-02,5.811770401714624e-06,0.0
150,2021-11-07,0.2222055760163957,0.0640839795216463
151,2021-11-12,0.7949918560439783,0.224224270479474
152,2021-11-17,0.3337417520624273,0.0270791910033062
153,2021-11-22,0.8723183997052045,0.4941195474290318
154,2021-11-27,0.3235900880660782,0.1331812248509377
155,2021-12-02,0.801728481579355,0.2776867126469826
156,2021-12-07,0.8359806099354669,0.3439350109314734
157,2021-12-12,0.971988396289698,0.7744289265395359
158,2021-12-17,0.5127392559151895,0.1609410243036368
159,2021-12-22,0.8144220162569823,0.4289201931406141
160,2021-12-27,0.8096563465049337,0.3263321906978493
