Date,cf_200,cf_2000
2018-01-01,0.999912,0.999915
2018-01-06,0.999912,0.999915
2018-01-11,0.930457,0.889187
2018-01-16,0.990778,0.962103
2018-01-21,0.999915,0.999915
2018-01-26,0.999915,0.999915
2018-01-31,0.999915,0.999915
2018-02-05,0.999367,0.992178
2018-02-10,0.800364,0.488757
2018-02-15,0.709676,0.138275
2018-02-20,0.962527,0.924501
2018-02-25,0.996334,0.953316
2018-03-02,0,0
2018-03-07,0.999135,0.991191
2018-03-12,0.840771,0.584322
2018-03-17,0.120618,0.0407439
2018-03-22,0.125947,0.000160274
2018-03-27,0.388554,0.00991362
2018-04-01,0.923627,0.583354
2018-04-06,0.122333,0.0117431
2018-04-11,0.0234084,6.44644e-05
2018-04-16,0.171431,0.00110253
2018-04-21,0.301828,0.0548932
2018-04-26,0.142679,0.00111247
2018-05-01,0.240786,0.00605432
2018-05-06,0.0328667,0.000100855
2018-05-11,0.103828,0.00180282
2018-05-16,0.515879,0.0451995
2018-05-21,0.0681264,0.00139492
2018-05-26,0.0890524,0.00290267
2018-05-31,0.0437406,2.18124e-06
2018-06-05,0.0165706,0
2018-06-10,0.101884,0.002406
2018-06-15,0.273163,0.00527007
2018-06-25,0.0257143,5.79493e-05
2018-06-30,0.0321004,0.00210389
2018-07-05,0.0764404,0.000912274
2018-07-10,0.188449,0.0134877
2018-07-15,0.0907937,0.00891366
2018-07-20,0.0586579,4.83683e-05
2018-07-25,0.0220419,1.27515e-05
2018-07-30,0.254268,0.000176224
2018-08-04,0.981261,0.831951
2018-08-09,0.577908,0.0970942
2018-08-14,0.173083,0.00946391
2018-08-19,0.606169,0.185743
2018-08-24,0.167182,0.00126142
2018-08-29,0.292158,0.00717042
2018-09-03,0.555854,0.304798
2018-09-08,0.519438,0.0237542
2018-09-13,0.125168,0.00529573
2018-09-18,0.336026,0.00845298
2018-09-23,0.025991,0.000294494
2018-09-28,0.0642063,0.00287258
2018-10-03,0.241528,0.00913677
2018-10-08,0.000478732,0
2018-10-13,0,0
2018-10-18,0.0180343,0
2018-10-23,0.00325916,0
2018-10-28,0.0144019,0
2018-11-02,0.108198,0.000192121
2018-11-07,0.00681056,0
2018-11-12,0.0126927,0
2018-11-17,0.0505578,0.00390982
2018-11-22,0.58971,0.0594447
2018-11-27,0.45715,0.198497
2018-12-02,0.000280008,0
2018-12-07,0.859543,0.448529
2018-12-12,0.0711564,0.000585641
2018-12-17,0.86721,0.696001
2018-12-22,0.810657,0.28537
2018-12-27,0.880432,0.393972
2019-01-01,0.911119,0.605431
2019-01-06,0.787088,0.673895
2019-01-11,0.998781,0.990683
2019-01-16,0.412305,0.229862
2019-01-21,0.999535,0.994171
2019-01-26,0.554461,0.106771
2019-01-31,0.999892,0.999659
2019-02-05,0.985903,0.861108
2019-02-10,0.988877,0.904905
2019-02-15,0.951742,0.693855
2019-02-20,0.991043,0.93798
2019-02-25,0.754856,0.594165
2019-03-02,0.999915,0.999915
2019-03-07,0.998792,0.99777
2019-03-12,0.999915,0.999915
2019-03-17,0.899136,0.558012
2019-03-22,0.926565,0.645502
2019-03-27,0.00100461,0
2019-04-01,0.0604651,0.000459257
2019-04-06,0.912323,0.700996
2019-04-11,0.399952,0.0202135
2019-04-16,0.510556,0.220278
2019-04-21,3.29805e-06,0
2019-04-26,0.0182542,6.45395e-05
2019-05-01,0.0994249,0.00177449
2019-05-06,0.000266973,0
2019-05-11,0.0726437,0.000541015
2019-05-16,0.0689374,6.26825e-05
2019-05-26,0.0590483,0
2019-05-31,0.223976,0.00124472
2019-06-05,0.344675,0.174987
2019-06-10,0.0155607,0.000133671
2019-06-15,0.014696,2.54587e-06
2019-06-20,0.132563,0.00092374
2019-06-25,0.00624427,0
2019-06-30,0.71964,0.546851
2019-07-05,0.085548,0.001705
2019-07-10,0.0406143,0
2019-07-15,0.0110317,0
2019-07-20,0.126298,0.000644513
2019-07-25,0.13842,0.00720123
2019-07-30,0.0201644,6.13985e-05
2019-08-04,0.150787,0.00321003
2019-08-09,0.302374,0.0369073
2019-08-14,0.0317972,0.00037864
2019-08-19,0.941146,0.634731
2019-08-24,0.00690314,0
2019-08-29,0.0586144,3.81985e-06
2019-09-03,0.314009,0.00119705
2019-09-13,0.220665,0.00356792
2019-09-18,0.984199,0.885322
2019-09-28,0.226345,0.000127731
2019-10-03,0.0159617,4.40151e-05
2019-10-08,0.0338884,0.00373886
2019-10-13,0.0318859,0.00147676
2019-10-18,0.0933389,0.000738973
2019-10-23,0.0862351,0.000604372
2019-10-28,0.157954,0.0102513
2019-11-02,0.176528,0.000882537
2019-11-07,0.0402976,0.000222161
2019-11-12,0.2709,0.00234162
2019-11-17,0.470158,0.0191841
2019-11-22,0.12176,0.000752387
2019-12-02,0.186426,0.00121315
2019-12-07,0.0939985,0.000717816
2019-12-12,0.196366,0.00134536
2019-12-17,0.978861,0.87852
2019-12-22,0.462835,0.0280126
2019-12-27,0.995677,0.964806
2020-01-06,0.860718,0.416489
2020-01-11,0.833262,0.556935
2020-01-16,0.999912,0.999915
2020-01-21,0.999914,0.999915
2020-01-26,0.287685,0.0515809
2020-01-31,0.971959,0.884059
2020-02-05,0.999915,0.999915
2020-02-10,0.988145,0.918195
2020-02-15,0.724838,0.336081
2020-02-20,0.999007,0.987508
2020-02-25,0.401904,0.321033
2020-03-01,0.999914,0.999915
2020-03-06,0.624331,0.142657
2020-03-11,0.133387,0.0186589
2020-03-16,0.930576,0.779526
2020-03-21,0.316702,0.00657341
2020-03-26,0.126921,0.0206467
2020-03-31,0.176725,0.00333733
2020-04-05,0.306532,0.0261725
2020-04-10,0.0980857,0.00299955
2020-04-15,0.158944,0.0124357
2020-04-20,0,0
2020-04-25,0.0102653,0
2020-04-30,0.00989996,0
2020-05-05,0.101849,0.0031045
2020-05-10,0.801628,0.611117
2020-05-15,0.0591868,0.00352591
2020-05-20,0.00222487,0
2020-05-25,0.14665,0.000112604
2020-05-30,0.253409,0.00170056
2020-06-04,0.72783,0.229119
2020-06-09,0.336158,0.0122521
2020-06-14,0.0767375,0.0136041
2020-06-19,0.371298,0.00726268
2020-06-24,0.0397048,0.000658475
2020-06-29,0.337099,0.00422196
2020-07-04,0.342545,0.00984193
2020-07-09,0.00999863,0
2020-07-14,0.000715142,0
2020-07-19,0.000654265,0
2020-07-24,0.00498991,0
2020-07-29,0.040976,0.000735002
2020-08-03,0.036418,0
2020-08-08,0.202951,0.00487805
2020-08-13,0.0905558,0.00155531
2020-08-18,0.64198,0.513652
2020-08-23,0.0261781,0.000265094
2020-08-28,0.0618509,0.000165352
2020-09-02,0.816398,0.343368
2020-09-07,0.362685,0.063175
2020-09-12,0.462508,0.0165499
2020-09-17,0.00236548,0
2020-09-22,0.826668,0.25929
2020-09-27,0.599725,0.0530165
2020-10-02,0.0269786,0.000953948
2020-10-12,3.41377e-05,0
2020-10-17,0.00165214,2.31442e-07
2020-10-22,0.00200167,0
2020-10-27,0.0272048,0.000269871
2020-11-01,0.04691,0.000490594
2020-11-06,0.00218598,0
2020-11-11,0.201755,0.0128648
2020-11-16,0.221532,0.0107305
2020-11-21,0.148731,0.000753225
2020-11-26,0.0143363,5.50222e-06
2020-12-01,0.798729,0.390679
2020-12-06,0.910829,0.630804
2020-12-11,0.976982,0.871769
2020-12-16,0.999895,0.999645
2020-12-21,0.205435,0.00057478
2020-12-26,0.999791,0.99876
2020-12-31,0.146148,0.00414529
2021-01-05,0.993183,0.94278
2021-01-10,0.999813,0.998341
2021-01-15,0.993218,0.947443
2021-01-20,0.999908,0.999915
2021-01-25,0.807465,0.401743
2021-01-30,0.999915,0.999915
2021-02-04,0.992051,0.940252
2021-02-09,0.942983,0.686749
2021-02-14,0.999735,0.998162
2021-02-19,0.999915,0.999915
2021-02-24,0.999446,0.993914
2021-03-01,0.965594,0.921291
2021-03-06,0.999914,0.999915
2021-03-11,0.999914,0.999915
2021-03-16,0.0132046,4.94671e-06
2021-03-21,0.14254,0.0431524
2021-03-26,0.756552,0.241907
2021-03-31,0.881031,0.490258
2021-04-05,0.19174,0.0168421
2021-04-10,0.30259,0.0250113
2021-04-15,0.216578,0.0256509
2021-04-20,0.0856082,0.000394198
