Date,cf_200,cf_2000
2018-01-02,0.992437,0.983924
2018-01-07,0.929451,0.894667
2018-01-12,0.065982,0.011952
2018-01-17,0.437478,0.098008
2018-01-22,0.009686,0.001732
2018-01-27,0.452265,0.380024
2018-02-01,0.931473,0.870660
2018-02-06,0.934998,0.735277
2018-02-11,0.239690,0.135577
2018-02-16,0.010652,0.001570
2018-02-21,0.054166,0.016143
2018-02-26,0.012127,0.000982
2018-03-03,0.028409,0.010053
2018-03-08,0.436200,0.275295
2018-03-13,0.770204,0.699644
2018-03-18,0.105833,0.046109
2018-03-23,0.000079,0.000000
2018-03-28,0.692024,0.619459
2018-04-02,0.040044,0.009055
2018-04-07,0.884694,0.739806
2018-04-12,0.936936,0.780010
2018-04-17,1.000130,0.999627
2018-04-22,0.992565,0.946287
2018-04-27,0.463058,0.317425
2018-05-02,0.587141,0.360132
2018-05-07,0.646653,0.361503
2018-05-12,0.099049,0.026769
2018-05-17,0.658526,0.457556
2018-05-22,0.495934,0.278478
2018-06-01,0.068220,0.007049
2018-06-06,0.770733,0.510463
2018-06-11,0.753149,0.503229
2018-06-16,0.000000,0.000000
2018-06-21,0.532400,0.219300
2018-06-26,0.767597,0.369191
2018-07-01,0.663525,0.333032
2018-07-06,1.000117,0.999494
2018-07-11,0.947309,0.819872
2018-07-16,0.808586,0.564781
2018-07-21,0.627522,0.345162
2018-07-26,0.552369,0.217784
2018-07-31,0.725044,0.533659
2018-08-05,0.457168,0.235773
2018-08-10,0.688209,0.415004
2018-08-15,1.000160,1.000173
2018-08-20,0.731993,0.558279
2018-08-25,0.995173,0.964672
2018-08-30,0.874347,0.621060
2018-09-04,0.978472,0.892824
2018-09-09,0.071569,0.030243
2018-09-14,0.541296,0.268734
2018-09-19,1.000035,0.998471
2018-09-24,1.000172,1.000173
2018-09-29,0.595800,0.375758
2018-10-04,0.998996,0.991133
2018-10-09,0.703387,0.476076
2018-10-14,0.657785,0.535107
2018-10-19,0.760835,0.500927
2018-10-24,0.537172,0.276042
2018-10-29,1.000035,0.999667
2018-11-03,1.000168,1.000173
2018-11-08,0.943222,0.792118
2018-11-18,0.045203,0.014026
2018-11-23,0.066757,0.004984
2018-11-28,0.000000,0.000000
2018-12-03,0.000000,0.000000
2018-12-08,0.715054,0.572515
2018-12-13,0.998849,0.990972
2018-12-18,0.027548,0.004525
2018-12-23,0.183193,0.065663
2018-12-28,0.715061,0.589775
2019-01-02,0.000059,0.000000
2019-01-07,0.501468,0.350988
2019-01-12,0.002661,0.000000
2019-01-17,0.907435,0.838117
2019-01-22,0.173734,0.061979
2019-01-27,0.003704,0.000000
2019-02-01,0.741051,0.476920
