Date,cf_200,cf_2000
2018-01-02,0.943738,0.501036
2018-01-07,0.565738,0.161851
2018-01-12,0.762955,0.261576
2018-01-22,0,0
2018-01-27,0,0
2018-01-30,0.872218,0.615023
2018-02-06,0.827158,0.346212
2018-02-09,0.733051,0.530931
2018-02-11,0.250736,0.000819533
2018-02-21,0.385872,0.119123
2018-02-24,0,0
2018-03-01,0.56782,0.274686
2018-03-06,0.424322,0.173866
2018-03-08,0,0
2018-03-11,0.720439,0.180898
2018-03-13,0.951659,0.932812
2018-03-16,0.718237,0.174133
2018-03-18,0,0
2018-03-21,0.819886,0.408555
2018-03-28,0.817367,0.282787
2018-03-31,0.223073,0.0837846
2018-04-02,0.69867,0.0906947
2018-04-05,0.708444,0.144099
2018-04-07,0.379534,0.157464
2018-04-10,0.0211785,3.00274e-06
2018-04-12,0,0
2018-04-15,0.377125,0.110248
2018-04-17,0.0386607,0.0052121
2018-04-20,0,0
2018-04-22,0.31528,0.02448
2018-04-25,0.786297,0.257893
2018-04-27,0.734399,0.184771
2018-04-30,0.790777,0.292524
2018-05-02,0.629816,0.0539082
2018-05-05,0.000385365,0
2018-05-07,0.00258864,0
2018-05-10,0.256601,0.0118606
2018-05-12,0.387275,0.172105
2018-05-15,0.0965075,0.00919814
2018-05-17,0.641105,0.202063
2018-05-20,0.102745,0.00605482
2018-05-22,0.501533,0.0205188
2018-05-25,0.908835,0.503224
2018-05-30,0.405344,0.108934
2018-06-01,0.705629,0.175875
2018-06-04,0.896526,0.378516
2018-06-06,0.611994,0.117661
2018-06-09,0.0612512,0.00375124
2018-06-11,0.817002,0.365117
2018-06-14,0.661567,0.114194
2018-06-16,0.473382,0.0082015
2018-06-19,0.58596,0.0586631
2018-06-21,0.423829,0.0415396
2018-06-24,0.677355,0.044502
2018-06-26,0.133528,0.0243031
2018-06-29,0.195036,0.0285404
2018-07-01,0.0605898,0.015851
2018-07-04,0,0
2018-07-06,0,0
2018-07-09,0.00115284,0
2018-07-11,0,0
2018-07-14,0.272508,0.0789399
2018-07-16,0.223867,0.0305452
2018-07-19,0.548289,0.0827737
2018-07-21,0.00248562,0
2018-07-24,0.0607713,0.000549583
2018-07-26,0,0
2018-07-29,0.778242,0.608829
2018-07-31,0.74202,0.196875
2018-08-03,0.710628,0.0572565
2018-08-05,0.224699,0.0415494
2018-08-08,0.352051,0.0329982
2018-08-10,0.168879,0.0026461
2018-08-13,0.415846,0.00659167
2018-08-15,0.166511,0.00201675
2018-08-18,0.587835,0.0542647
2018-08-20,0.335954,0.0881168
2018-08-23,0.279036,0.0102171
2018-08-25,0.556478,0.0628763
2018-08-28,0.825508,0.406653
2018-08-30,0.720531,0.151784
2018-09-02,0.739252,0.132077
2018-09-04,0.620006,0.218757
2018-09-07,0.207108,0.0187006
2018-09-09,0.00800552,0.000621112
2018-09-12,0.0875076,0.0106432
2018-09-14,0.602006,0.0937377
2018-09-17,0.64163,0.397838
2018-09-19,0.0423082,6.81399e-05
2018-09-22,0,0
2018-09-24,0.08559,0.0050955
2018-09-27,0,0
2018-09-29,0.0135408,0
2018-10-02,0,0
2018-10-04,0,0
2018-10-07,0.00520522,0.000469126
2018-10-09,0,0
2018-10-12,0.838364,0.397863
2018-10-14,0.406455,0.102392
2018-10-17,0.415296,0.13473
2018-10-19,0.699071,0.243097
2018-10-22,0.568306,0.101017
2018-10-24,0.655949,0.106322
2018-10-27,0.090489,0.0183275
2018-10-29,0.731897,0.162697
2018-11-01,0.405534,0.128615
2018-11-03,0.233041,0.127802
2018-11-06,0,0
2018-11-08,0.689751,0.247208
2018-11-11,0.0679594,0.00368216
2018-11-16,0.18114,0.0680357
2018-11-18,0.76635,0.172874
2018-11-21,0.761613,0.26946
2018-11-23,0.743301,0.395224
2018-11-26,0.056027,0.00763551
2018-11-28,0.54764,0.285509
2018-12-01,0.00706373,0
2018-12-03,0.573714,0.0482624
