Date,cf_200,cf_2000
2018-01-16,0.000034,0.000000
2018-01-19,0.000000,0.000000
2018-01-21,0.990325,0.927940
2018-01-22,0.886959,0.837048
2018-01-26,0.989575,0.921033
2018-01-27,0.550267,0.455064
2018-01-29,0.995249,0.975378
2018-02-01,0.795080,0.748449
2018-02-05,0.975677,0.834817
2018-02-06,0.404464,0.330600
2018-02-08,0.998955,0.989508
2018-02-11,0.991999,0.965709
2018-02-13,0.993245,0.951231
2018-02-15,0.166612,0.013825
2018-02-16,0.054700,0.013115
2018-02-18,0.724488,0.708076
2018-02-20,0.983574,0.865591
2018-02-21,0.997835,0.981582
2018-02-23,0.997915,0.977233
2018-02-25,0.993147,0.949333
2018-02-26,0.999612,0.997563
2018-02-28,0.000069,0.000000
2018-03-02,0.801630,0.579294
2018-03-03,0.998751,0.989140
2018-03-05,0.034588,0.024585
2018-03-07,0.162700,0.015345
2018-03-08,0.000001,0.000000
2018-03-10,0.021504,0.001493
2018-03-12,0.982153,0.899511
2018-03-13,0.797936,0.784424
2018-03-15,0.894471,0.829859
2018-03-18,0.998027,0.987164
2018-03-20,0.998287,0.991363
2018-03-22,0.990331,0.928394
2018-03-23,0.999682,0.997469
2018-03-25,0.338424,0.321055
2018-03-27,0.000000,0.000000
2018-03-28,0.854576,0.699338
2018-03-30,0.471726,0.144981
2018-04-01,0.600393,0.342746
2018-04-02,0.994191,0.988773
2018-04-04,0.253286,0.031814
2018-04-06,0.138387,0.000575
2018-04-07,0.980185,0.902629
2018-04-11,0.917626,0.488612
2018-04-12,0.996520,0.958629
2018-04-14,0.999839,0.998759
2018-04-16,0.889765,0.804672
2018-04-17,0.129693,0.098958
2018-04-19,0.999809,0.998571
2018-04-21,0.738311,0.514180
2018-04-22,0.000141,0.000000
2018-04-24,0.997833,0.985059
2018-04-26,0.541046,0.096215
2018-04-27,0.687210,0.517175
2018-04-29,0.993029,0.976717
2018-05-01,0.034381,0.000508
2018-05-02,0.060751,0.043374
2018-05-04,0.527110,0.382355
2018-05-06,0.819457,0.556484
2018-05-07,0.700919,0.335462
2018-05-09,0.319905,0.124861
2018-05-11,0.005019,0.000000
2018-05-12,0.220004,0.142057
2018-05-14,0.692716,0.293004
2018-05-16,0.000005,0.000000
2018-05-17,0.081243,0.004411
2018-05-19,0.332508,0.192883
2018-05-21,0.000000,0.000000
2018-05-22,0.000001,0.000000
2018-05-24,0.000009,0.000000
2018-05-27,0.062104,0.014277
2018-05-29,0.819983,0.609512
2018-05-31,0.013685,0.000311
2018-06-01,0.999938,0.999563
2018-06-03,0.000000,0.000000
2018-06-05,0.000000,0.000000
2018-06-06,0.000382,0.000000
2018-06-08,0.998947,0.985887
2018-06-10,0.788329,0.650564
2018-06-11,0.970520,0.960480
2018-06-13,0.999990,1.000012
2018-06-15,0.746708,0.672597
2018-06-16,0.000000,0.000000
2018-06-18,0.055683,0.014770
2018-06-20,0.998321,0.999608
2018-06-21,0.941336,0.711036
2018-06-23,0.967863,0.932933
2018-06-25,0.189112,0.031728
2018-06-26,0.932497,0.858777
2018-06-28,0.106690,0.067061
2018-06-30,0.997280,0.982702
2018-07-01,0.023190,0.002213
2018-07-03,0.672534,0.399165
2018-07-06,0.391745,0.247933
2018-07-08,0.246167,0.085054
2018-07-10,0.997441,0.989617
2018-07-11,0.937325,0.861317
2018-07-13,0.395806,0.162697
2018-07-15,0.166465,0.038642
2018-07-16,0.901499,0.658085
2018-07-18,0.220675,0.064587
2018-07-20,0.680299,0.355485
2018-07-21,0.999038,0.994451
2018-07-23,0.000000,0.000000
2018-07-25,0.882043,0.769027
2018-07-26,0.912117,0.777129
2018-07-28,0.375981,0.201035
2018-07-30,0.000000,0.000000
2018-07-31,0.067137,0.005337
2018-08-02,0.775720,0.609466
2018-08-04,0.000000,0.000000
2018-08-05,0.728170,0.466736
2018-08-07,0.415717,0.190366
2018-08-09,0.000000,0.000000
2018-08-10,0.008800,0.000830
2018-08-12,0.543685,0.303706
2018-08-14,0.268267,0.168538
2018-08-15,0.000000,0.000000
2018-08-17,0.504805,0.359155
2018-08-19,0.182670,0.014738
2018-08-20,0.004693,0.000227
2018-08-22,0.000000,0.000000
2018-08-24,0.237529,0.030328
2018-08-25,0.000000,0.000000
2018-08-27,0.000000,0.000000
2018-08-29,0.000000,0.000000
2018-08-30,0.584805,0.432387
2018-09-01,0.587629,0.403294
2018-09-03,0.000000,0.000000
2018-09-04,0.000000,0.000000
2018-09-06,0.160443,0.032005
2018-09-08,0.000000,0.000000
2018-09-09,0.211377,0.024382
2018-09-11,0.000000,0.000000
2018-09-13,0.000000,0.000000
2018-09-14,0.963419,0.763617
2018-09-16,0.345929,0.075805
2018-09-18,0.090487,0.024478
2018-09-19,0.130764,0.039625
2018-09-21,0.185391,0.030822
2018-09-23,0.996957,0.999602
2018-09-24,0.159150,0.067635
2018-09-26,0.071860,0.002282
2018-09-28,0.040352,0.000000
2018-09-29,0.104706,0.001055
2018-10-01,0.000000,0.000000
2018-10-03,0.996888,0.996020
2018-10-04,0.044539,0.010155
2018-10-06,0.041467,0.002315
2018-10-08,0.083233,0.003959
2018-10-09,0.009733,0.000000
2018-10-11,0.001480,0.000000
2018-10-13,0.000000,0.000000
2018-10-14,0.005817,0.000040
2018-10-16,0.800889,0.741183
2018-10-18,0.000000,0.000000
2018-10-19,0.025762,0.008944
2018-10-21,0.001249,0.000000
2018-10-23,0.008270,0.000000
2018-10-24,0.008518,0.000304
2018-10-26,0.000000,0.000000
2018-10-28,0.074873,0.027137
2018-10-29,0.000000,0.000000
2018-10-31,0.000377,0.000000
2018-11-02,0.000000,0.000000
2018-11-03,0.873470,0.777782
2018-11-05,0.940918,0.903402
2018-11-07,0.130137,0.007215
2018-11-08,0.005013,0.000000
2018-11-10,0.000087,0.000000
2018-11-13,0.886300,0.779951
2018-11-15,0.954537,0.904715
2018-11-17,0.448333,0.115713
2018-11-18,0.916342,0.787907
2018-11-20,0.961462,0.853003
