Date,cf_200,cf_2000
2018-01-01,0.653176,0.334675
2018-01-04,0.725788,0.466392
2018-01-06,0.303873,0.159361
2018-01-09,0.437056,0.245947
2018-01-11,0.792069,0.599515
2018-01-14,0.625903,0.300743
2018-01-16,0.576738,0.042778
2018-01-19,0.284391,0.144856
2018-01-21,0.839715,0.285609
2018-01-24,0.144688,0.015798
2018-01-26,0.283352,0.094192
2018-01-29,0.251346,0.050015
2018-01-31,0.212135,0.098060
2018-02-03,0.351056,0.148298
2018-02-05,0.496721,0.193616
2018-02-08,0.348087,0.077017
2018-02-10,0.234224,0.067223
2018-02-15,0.588549,0.403049
2018-02-18,0.164323,0.045095
2018-02-20,0.655903,0.271755
2018-02-23,0.294728,0.121962
2018-02-25,0.207242,0.033668
2018-02-28,0.386667,0.262343
2018-03-02,0.472379,0.312642
2018-03-05,0.777112,0.591452
2018-03-07,0.170928,0.094570
2018-03-10,0.840250,0.584984
2018-03-12,0.616143,0.449954
2018-03-15,0.581915,0.276726
2018-03-17,0.000000,0.000000
2018-03-20,0.778118,0.421096
2018-03-22,0.047439,0.001286
2018-03-27,0.397159,0.054484
2018-03-30,0.784584,0.559766
2018-04-01,0.110352,0.058699
2018-04-04,0.715850,0.551565
2018-04-06,0.116770,0.049442
2018-04-09,0.420772,0.104359
2018-04-11,0.175865,0.046322
2018-04-14,0.280845,0.181454
2018-04-16,0.729712,0.548948
2018-04-19,0.394716,0.104883
2018-04-21,0.185192,0.044694
2018-04-24,0.342504,0.260709
2018-04-26,0.214198,0.093423
2018-04-29,0.482545,0.244975
2018-05-01,0.970986,0.900946
2018-05-04,0.148613,0.049031
2018-05-06,0.190896,0.054843
2018-05-09,0.005696,0.000674
2018-05-11,0.563829,0.355447
2018-05-14,0.252199,0.073415
2018-05-16,0.023196,0.007560
2018-05-19,0.190366,0.150803
2018-05-21,0.990550,0.979140
2018-05-24,0.528187,0.264286
2018-05-26,0.330438,0.144156
2018-05-29,0.151851,0.093402
2018-05-31,0.319284,0.132995
2018-06-03,0.029231,0.012362
2018-06-05,0.064011,0.012867
2018-06-08,0.650257,0.468144
2018-06-10,0.125107,0.031248
2018-06-13,0.467134,0.354537
2018-06-15,0.024149,0.001811
2018-06-18,0.013859,0.001374
2018-06-20,0.174196,0.139793
2018-06-23,0.427614,0.271733
2018-06-25,0.806049,0.397843
