,Date,cf_200,cf_2000
0,2018-01-05,1.0000598314734457,1.0000598314734457
1,2018-01-15,0.996485558637347,0.9725841960592512
2,2018-01-20,1.0000598314734457,1.0000598314734457
3,2018-01-25,1.0000598314734457,1.0000598314734457
4,2018-02-04,0.8264880777106897,0.7775228979266926
5,2018-02-09,0.8816048641840872,0.7742193311556232
6,2018-02-14,0.3391355498567102,0.1921073703927614
7,2018-02-19,1.0000598314734457,1.0000598314734457
8,2018-02-24,0.9979094566959495,0.9927490368743146
9,2018-03-01,0.9346824546199922,0.8880021276386946
10,2018-03-06,0.9549516727023524,0.8937460145614436
11,2018-03-11,1.0000598314734457,1.0000598314734457
12,2018-03-16,0.9997979641035954,0.9975366254494076
13,2018-03-21,1.0000598314734457,1.0000598314734457
14,2018-03-26,1.0000598314734457,1.0000598314734457
15,2018-03-31,1.0000598314734457,1.0000598314734457
16,2018-04-05,0.9821335400564312,0.9584143472000703
17,2018-04-10,0.7897129445373079,0.6825698789646403
18,2018-04-15,0.0249195270896204,0.0063353535222876
19,2018-04-20,1.0000598314734457,1.0000598314734457
20,2018-04-25,1.0000598314734457,1.0000598314734457
21,2018-04-30,0.8091569583809726,0.7115721178222261
22,2018-05-05,0.99858967727561,0.993815701544177
23,2018-05-10,0.999832646080018,0.9984985890986376
24,2018-05-15,0.997521364366958,0.9903990819361062
25,2018-05-20,1.0000524523295258,1.0000598314734457
26,2018-05-25,1.0000598314734457,1.0000598314734457
27,2018-05-30,1.0000598314734457,1.0000598314734457
28,2018-06-04,1.0000598314734457,1.0000598314734457
29,2018-06-09,0.9997755499539396,0.9982393044291596
30,2018-06-14,0.957302509520604,0.9215357327466202
31,2018-06-19,1.0000598314734457,1.0000598314734457
32,2018-06-24,1.0000598314734457,1.0000598314734457
33,2018-06-29,0.832880430779085,0.7133240756185296
34,2018-07-04,0.5067099420179048,0.4222951707268567
35,2018-07-09,1.0000598314734457,1.0000598314734457
36,2018-07-14,0.9985579304377707,0.9963553901768812
37,2018-07-19,0.9989748886032298,0.9928635962750542
38,2018-07-24,0.2790820281694468,0.1133215726063428
39,2018-07-29,1.0000598314734457,1.0000598314734457
40,2018-08-03,1.0000598314734457,1.0000598314734457
41,2018-08-08,0.3992037021107164,0.2927353760532731
42,2018-08-13,0.1066009227626706,0.0547980722044385
43,2018-08-18,1.0000598314734457,1.0000598314734457
44,2018-08-23,0.3520638526872833,0.2624855116929698
45,2018-08-28,1.0000598314734457,1.0000598314734457
46,2018-09-02,0.999433526633262,0.996533338594227
47,2018-09-07,1.0000598314734457,1.0000598314734457
48,2018-09-12,1.0000598314734457,1.0000598314734457
49,2018-09-17,1.0000598314734457,1.0000598314734457
50,2018-09-22,1.0000598314734457,1.0000598314734457
51,2018-09-27,0.9273190083821022,0.803693851139871
52,2018-10-02,1.0000598314734457,1.0000598314734457
53,2018-10-07,1.0000598314734457,1.0000598314734457
54,2018-10-12,1.0000598314734457,1.0000598314734457
55,2018-10-17,0.999812894209737,0.9982789785411328
56,2018-10-22,1.0000565108586814,1.0000598314734457
57,2018-10-27,0.9855799218384418,0.961207993061201
58,2018-11-01,0.7933090614480226,0.6691936074780066
59,2018-11-06,1.0000598314734457,1.0000598314734457
60,2018-11-11,1.0000598314734457,1.0000598314734457
61,2018-11-16,0.996702505468586,0.9888225943946491
62,2018-11-21,0.9500092935615254,0.8963564478541763
63,2018-11-26,0.9998293254652542,0.9974123791136597
64,2018-12-01,1.0000598314734457,1.0000598314734457
65,2018-12-06,1.0000598314734457,1.0000598314734457
66,2018-12-11,1.0000598314734457,1.0000598314734457
67,2018-12-16,1.0000598314734457,1.0000598314734457
68,2018-12-21,1.0000598314734457,1.0000598314734457
69,2018-12-26,1.0000598314734457,1.0000598314734457
70,2018-12-31,1.0000598314734457,1.0000598314734457
71,2019-01-05,1.0000598314734457,1.0000598314734457
72,2019-01-10,1.0000546660727017,1.0000598314734457
73,2019-01-15,0.9076273320206328,0.788042400763526
74,2019-01-20,0.7373164425741825,0.533225879252398
75,2019-01-25,1.0000598314734457,1.0000598314734457
76,2019-01-30,0.6307666854932489,0.4926808915653852
77,2019-02-04,0.0341462654045914,0.0081817180602518
78,2019-02-09,1.0000598314734457,1.0000598314734457
79,2019-02-14,0.913120036863308,0.8415584610163052
80,2019-02-19,0.1149237510345858,0.0491407853231489
81,2019-02-24,0.8027247517861251,0.7143358944280053
82,2019-03-01,0.0,0.0
83,2019-03-06,0.9978685024471954,0.988005538684142
84,2019-03-11,0.7884533246702167,0.62590896358104
85,2019-03-16,0.9988703753281808,0.9911108162829604
86,2019-03-21,0.991416647434771,0.9645322807577744
87,2019-03-26,0.368985194047955,0.2565890320318618
88,2019-03-31,0.9989465031345626,0.9947101366102704
89,2019-04-05,0.9995825853404396,0.9957115786794708
90,2019-04-10,0.8826022129987495,0.8205415037906019
91,2019-04-15,0.1373354525511221,0.0617630547989009
92,2019-04-20,1.0000072550730177,0.999170644631123
93,2019-04-25,0.6177253797548905,0.5324517647336622
94,2019-04-30,1.0000598314734457,1.0000598314734457
95,2019-05-05,1.0000598314734457,1.0000598314734457
96,2019-05-10,0.7461773117202097,0.6300868438787595
97,2019-05-15,0.9152676209498553,0.8466611368664319
98,2019-05-20,0.8668699295266064,0.7752669963270268
99,2019-05-25,1.0000598314734457,1.0000598314734457
100,2019-05-30,0.9930148965780587,0.9792047115341966
101,2019-06-04,0.9990113473617568,0.9959738150065168
102,2019-06-09,1.0000598314734457,1.0000598314734457
103,2019-06-14,1.0000598314734457,1.0000598314734457
104,2019-06-19,1.0000598314734457,1.0000598314734457
105,2019-06-24,0.9526029418338998,0.9113388269106494
106,2019-06-29,1.0000598314734457,1.0000598314734457
107,2019-07-04,0.6283878140773899,0.5534434335608083
108,2019-07-09,1.0000598314734457,1.0000598314734457
109,2019-07-14,1.0000598314734457,1.0000598314734457
110,2019-07-19,0.9936365474934544,0.9717554378946218
111,2019-07-24,0.9674877501598956,0.9622097899804112
112,2019-07-29,0.6334283553653772,0.5072563090260752
113,2019-08-03,1.0000598314734457,1.0000598314734457
114,2019-08-08,0.1732331226779457,0.1003409681754415
115,2019-08-13,0.999604252894358,0.9958368928207506
116,2019-08-18,1.0000598314734457,1.0000598314734457
117,2019-08-23,1.0000598314734457,1.0000598314734457
118,2019-08-28,1.0000598314734457,1.0000598314734457
119,2019-09-02,0.961211959351058,0.8747989556760597
120,2019-09-07,1.0000598314734457,1.0000598314734457
121,2019-09-12,1.0000598314734457,1.0000598314734457
122,2019-09-17,1.0000598314734457,1.0000598314734457
123,2019-09-22,1.0000598314734457,1.0000598314734457
124,2019-09-27,1.0000598314734457,1.0000598314734457
125,2019-10-02,0.9860939269598504,0.9728163540552018
126,2019-10-07,0.9952111804824172,0.9768676433303644
127,2019-10-12,1.0000598314734457,1.0000598314734457
128,2019-10-17,1.0000598314734457,1.0000598314734457
129,2019-10-22,0.7509579107267752,0.5638125982771286
130,2019-10-27,1.0000598314734457,1.0000598314734457
131,2019-11-01,0.9451270634867124,0.9009660988636052
132,2019-11-06,0.8368893511078519,0.7277791623921424
133,2019-11-11,0.2822933166084312,0.1687507828810502
134,2019-11-16,0.4965928553688907,0.3659780420622995
135,2019-11-21,0.1081973567812431,0.0351171382849364
136,2019-12-01,1.000046087817895,1.0000598314734457
137,2019-12-06,1.0000598314734457,1.0000598314734457
138,2019-12-11,0.0,0.0
139,2019-12-16,1.0000598314734457,1.0000598314734457
140,2019-12-21,1.0000369561272944,0.9996277825969476
141,2019-12-26,1.000018047071,0.9994714369851492
142,2019-12-31,1.0000339122304274,0.9995863671516984
143,2020-01-05,0.0193575237659165,0.0015739713980692
144,2020-01-10,0.0188159300510402,0.0013104437208373
145,2020-01-15,0.2138780322932535,0.0754031165734765
146,2020-01-20,0.561931042095399,0.4625572706120842
147,2020-01-25,0.5984450197692854,0.4551309533445541
148,2020-01-30,1.0000496851505558,1.0000598314734457
149,2020-02-04,0.9493821014154586,0.8200354978058922
150,2020-02-09,0.9974626788311548,0.9838232113670428
151,2020-02-14,1.0000553117477946,1.0000598314734457
152,2020-02-19,0.9634223448923096,0.9377289197445371
153,2020-02-24,0.9938992609327958,0.9716853776255
154,2020-02-29,0.9993535551610324,0.9965747540394764
155,2020-03-05,0.588064324055423,0.3319260036231669
156,2020-03-10,0.0,0.0
157,2020-03-15,0.0356627514629125,0.002383917448099
158,2020-03-20,0.9991701834346282,0.991180692073484
159,2020-03-25,0.9983568172960806,0.9872041636544638
160,2020-03-30,0.0005063351524044437,1.3354803603668596e-06
161,2020-04-04,0.9958187401267082,0.9793872939815796
162,2020-04-09,0.7709119341024494,0.7201364690918595
