Date,cf_200,cf_2000
2018-01-03,0.111526,0.000170588
2018-01-08,0.779041,0.187314
2018-01-13,0.464569,0.0928914
2018-01-18,0.337636,0.030248
2018-01-23,0.144283,0.000116608
2018-01-28,0.104876,0.000916811
2018-02-02,0.116569,4.00874e-05
2018-02-07,0.582416,0.048996
2018-02-12,0.258694,0.0349229
2018-02-17,0.19332,0.00229095
2018-02-22,0.858106,0.57121
2018-02-27,0.190829,0.0123218
2018-03-04,0.116388,0.00185688
2018-03-09,0.175982,0.00341995
2018-03-14,0.301405,0.00426706
2018-03-19,0.192819,0.00607842
2018-03-24,0.00176197,0
2018-03-29,0.230389,0.00131754
2018-04-03,0,0
2018-04-08,0.0807779,0.000245921
2018-04-13,0.20418,0.00138707
2018-04-18,0.0664284,0.000356875
2018-04-23,0.12892,0.000953048
2018-04-28,0.408278,0.0912464
2018-05-03,0.0531245,0.00452937
2018-05-08,0.191531,0.000302926
2018-05-13,0.196067,0.000220827
2018-05-18,0.500339,0.195398
2018-05-23,0.125396,0.0025867
2018-05-28,0.126277,0.000700386
2018-06-02,0.0820329,0.0013481
2018-06-07,0.00139287,0
2018-06-12,0.0784758,0.000236772
2018-06-17,2.74708e-05,0
2018-06-22,0,0
2018-06-27,0,0
2018-07-02,0.00673526,0
2018-07-07,0.00916872,0
2018-07-12,0.109088,0.000415684
2018-07-17,0.00118207,0
2018-07-22,0.127713,0.00150328
2018-07-27,0.126486,0.000908237
2018-08-01,0.138335,0.00116534
2018-08-06,0.0989463,4.70522e-05
2018-08-11,0.00903561,0
2018-08-16,0.0232252,0
2018-08-21,0.0149941,0
2018-08-26,0,0
2018-08-31,0.000754364,0
2018-09-05,0.00146119,0
2018-09-10,0.0256903,0.00013889
2018-09-20,0.0481929,9.9699e-05
2018-09-25,0.0102346,0
2018-09-30,0.0254751,0.000135864
2018-10-05,0.0417684,0.00059481
2018-10-10,0.116709,0.00181838
2018-10-15,0.0489051,0.00024231
2018-10-20,0.0514847,0.00012454
2018-10-25,0.0020755,0
2018-10-30,0.549196,0.0714811
2018-11-04,0.0462476,8.70572e-05
2018-11-09,0.132732,0.000300197
2018-11-14,0.00523372,0
2018-11-19,0.202314,0.000200186
2018-11-24,0.151766,0.0105617
2018-11-29,0.14512,5.64658e-06
2018-12-04,0.152016,0.000166207
2018-12-09,0.0963954,1.47915e-06
2018-12-14,0.163507,0.000154049
2018-12-19,0.0397222,8.33818e-05
2018-12-24,0.275556,0.00487366
2018-12-29,0.995897,0.963873
2019-01-03,0.298463,0.00449492
2019-01-08,0.263356,0.128208
2019-01-13,0.0310919,0.00036227
2019-01-18,0.0363579,0.000424764
2019-01-23,0.320386,0.02516
2019-01-28,0.328678,0.015129
2019-02-02,0.0128859,0.00107904
2019-02-07,0.19974,0.0059785
2019-02-12,0.906953,0.525594
2019-02-17,0.163872,0.000645066
2019-02-22,0.312636,0.0360908
2019-02-27,0.616793,0.475781
2019-03-04,0.360963,0.0155911
2019-03-09,0,0
2019-03-14,0.280308,0.00372017
2019-03-19,0.367396,0.00285835
2019-03-24,0.281311,0.00263209
2019-03-29,0,0
2019-04-03,0.218876,0.164919
2019-04-08,0,0
2019-04-13,0.0638872,0.0011397
2019-04-18,0.404193,0.0829839
2019-04-23,0.151389,6.22915e-05
2019-04-28,0.0544378,0.000312284
2019-05-03,0.383996,0.00387689
2019-05-08,0.411279,0.273942
2019-05-13,0.227789,0.00261081
2019-05-18,0.0840172,0.000127093
2019-05-23,0.112709,0.00620838
2019-05-28,0.386815,0.028086
2019-06-02,0.17489,0.00225976
2019-06-07,0.00668722,0
2019-06-12,0.0669353,0.00137419
2019-06-17,0.0312091,0
2019-06-22,0.123187,0.00072238
2019-06-27,0.0149452,1.50356e-05
2019-07-02,0.0238395,3.80104e-05
2019-07-07,0.000683175,0
2019-07-12,0.000512344,0
2019-07-17,0.00125509,0
2019-07-22,0.0776149,0.000582369
2019-07-27,0.0256662,0.000364808
2019-08-01,0.00743745,4.52912e-05
