,Date,cf_200,cf_2000
0,2018-03-10,0.007439006857831025,3.432788391324572e-05
1,2018-03-15,0.0,0.0
2,2018-03-25,0.113278068654655,0.026541803920665227
3,2018-04-04,0.39165778934374307,0.0358972122650351
4,2018-04-14,0.02238041686181596,0.00532382174188288
5,2018-04-24,0.007333621557104103,0.0
6,2018-05-04,0.02297789448542675,4.892020683847419e-05
7,2018-05-14,0.4283101142142867,0.226970538069065
8,2018-05-24,0.0012717445459411794,0.0
9,2018-06-23,0.18804907532016354,0.05554072945827035
10,2018-07-03,0.0,0.0
11,2018-07-13,0.0,0.0
12,2018-07-23,0.0,0.0
13,2018-08-02,0.00016494324153555764,0.0
14,2018-08-12,0.04071962533308138,0.0014984948547217443
15,2018-08-22,0.0,0.0
16,2018-09-01,0.39628597106732355,0.18461914668372417
17,2018-09-11,0.08296131584536182,0.0032838783638072804
18,2018-09-21,0.0,0.0
19,2018-10-01,0.17808821407065945,0.0543557105091867
20,2018-10-21,0.0,0.0
21,2018-10-31,0.0,0.0
22,2018-11-10,0.6670008992052955,0.49382498598086283
23,2018-11-20,0.008615132354296473,0.0
24,2018-11-30,0.27171722802587495,0.04828602145728013
25,2018-12-10,0.00336652650486055,1.764939828200186e-05
26,2018-12-20,0.00015422638649998524,0.0
27,2018-12-30,0.0,0.0
28,2019-01-09,0.0,0.0
29,2019-01-19,0.5745182635532016,0.3995927130100644
30,2019-01-29,0.10347106554825644,0.04476500116640647
31,2019-02-08,0.0,0.0
32,2019-02-18,7.797883841474636e-08,0.0
33,2019-02-28,0.0,0.0
34,2019-03-20,0.9099546857247998,0.5029698299544346
35,2019-03-30,0.0348955667687797,0.0013718253724270325
36,2019-04-09,0.06902713846667083,0.008894919080181947
37,2019-04-19,0.0,0.0
38,2019-04-29,4.1435985341429366e-05,0.0
39,2019-05-09,0.012738441885291526,3.86775039867253e-05
40,2019-05-19,0.0,0.0
41,2019-05-29,0.6272343011027266,0.2192585191980476
42,2019-06-08,0.0,0.0
43,2019-06-18,0.0,0.0
44,2019-06-28,0.04538445366500265,0.009410939029231428
45,2019-07-08,0.5003211050407288,0.21407790388054493
46,2019-07-18,0.09964098379181435,0.004224807275797775
47,2019-07-28,0.06687753648741285,0.0021325346824372982
48,2019-08-07,0.19627104935401038,0.007859819273796073
49,2019-08-17,0.005127800371610612,3.292821648805604e-05
50,2019-08-27,0.4449173079918062,0.1104499849968732
51,2019-09-06,0.5819716901413153,0.308548313563784
52,2019-09-16,7.391197370678915e-06,0.0
53,2019-09-26,0.4067213473957958,0.25823042128684437
54,2019-10-06,0.0,0.0
55,2019-10-16,0.42979770776076326,0.1220307966525248
56,2019-10-26,9.357460609769564e-07,0.0
57,2019-11-05,0.5112577075161673,0.020666416520751175
58,2019-11-15,0.4125939261262695,0.18489813180322962
59,2019-12-05,0.06914655495265097,0.017658896450754174
60,2019-12-15,0.915648971357498,0.7773836387083084
61,2019-12-25,0.0,0.0
62,2020-01-04,0.0,0.0
63,2020-01-14,0.20837412105823955,0.0435781391411638
64,2020-01-24,0.5183971221924693,0.1518278791097083
65,2020-02-03,0.011734213207594626,0.00020343891701393957
66,2020-02-13,0.0,0.0
67,2020-02-23,0.0,0.0
68,2020-03-04,0.5519222211314763,0.17425616430125676
69,2020-03-14,0.005928286286828252,0.0015362625492217291
70,2020-03-24,0.28062689679645836,0.040679947192269784
71,2020-04-03,0.1926026404521722,0.06013649400688085
72,2020-04-13,0.0,0.0
73,2020-04-23,0.00610342104978635,0.00017372894293486094
74,2020-05-03,0.010252469593886149,0.002319613553780625
75,2020-05-13,0.21575455464768906,0.04212459089069162
76,2020-05-23,0.3188523758062294,0.14551709351262251
77,2020-06-02,0.6534361097006676,0.31532947199140504
78,2020-06-12,0.06993749187040546,0.033569472662271616
79,2020-06-22,0.0935849212397536,0.052167191737819724
80,2020-07-02,0.0,0.0
81,2020-07-12,0.033948150482749524,0.006192909014385736
82,2020-07-22,0.2767905083030575,0.10149238879269262
83,2020-08-01,0.22526494081003767,0.06091797420073663
84,2020-08-11,0.0007341046113043455,0.0
85,2020-08-21,0.0,0.0
86,2020-08-31,0.0,0.0
87,2020-09-10,0.13776112227831008,0.0042759636579187835
88,2020-09-20,0.0,0.0
89,2020-09-30,0.4718899801426126,0.29219929997272653
90,2020-10-10,0.5916610502369665,0.4214076235818912
91,2020-10-20,0.0,0.0
92,2020-10-30,0.5387950517447522,0.3431384043010724
93,2020-11-09,0.0008280958329481314,5.543633426983781e-06
94,2020-11-19,0.0,0.0
95,2020-11-29,1.0000782236874564,1.000098321537924
96,2020-12-09,8.398395605929183e-06,0.0
97,2020-12-19,0.0020728298377648,0.000901128419302875
98,2020-12-29,0.00511759741126022,0.0
99,2021-01-08,0.14237760379233874,0.00836290124030969
100,2021-01-18,4.014610696578327e-05,0.0
101,2021-01-28,0.0,0.0
102,2021-02-07,0.0,0.0
103,2021-02-17,0.08894861733635481,0.0039937182313964995
104,2021-02-27,0.23533065482673932,0.13103395624989314
105,2021-03-09,0.001554583810927025,0.0
106,2021-03-19,0.0,0.0
107,2021-03-29,0.4225129262325572,0.035597381000377126
108,2021-04-08,0.13625640132629088,0.04596586620028274
109,2021-04-18,0.34615230959093346,0.1507419934780725
110,2021-04-28,0.00016002523256542926,0.0
111,2021-05-08,7.877563753123455e-07,0.0
112,2021-05-18,0.41046459644151606,0.0037512261289242253
113,2021-05-28,0.9465993197850617,0.8243664489323824
114,2021-06-07,0.09342366849283995,0.001951719476575483
115,2021-06-17,0.0,0.0
116,2021-06-27,0.026630328244806878,0.002738258566868725
117,2021-07-07,0.26650788660085156,0.0271596025668119
118,2021-07-17,0.0005014422411718563,0.0
119,2021-07-27,0.0,0.0
120,2021-08-06,1.453987379011379e-05,0.0
121,2021-08-16,0.2822013655484964,0.04861299348730115
122,2021-08-26,0.3813508863574713,0.1093527091334536
123,2021-09-05,0.04947811866509507,0.00366182902821062
124,2021-09-15,0.0,0.0
125,2021-09-25,0.21729524384927323,0.009750836804292775
126,2021-10-05,0.0,0.0
127,2021-10-15,0.014672374612998387,0.002947705586524325
128,2021-10-25,0.025929885567651547,0.0063596961956093
129,2021-11-04,5.958030326496424e-07,0.0
130,2021-11-14,0.07569184322097332,4.264333405372139e-07
131,2021-11-24,0.13912093578548038,0.08528571056591742
132,2021-12-04,0.0910155770448251,0.035542652616529676
133,2021-12-14,0.0005603684138779081,0.0
134,2021-12-24,0.0,0.0
