Date,cf_200,cf_2000
2018-01-02,0.058606,0.014145
2018-01-04,0.043350,0.002511
2018-01-07,0.000000,0.000000
2018-01-09,0.789174,0.253617
2018-01-12,0.609007,0.113318
2018-01-14,0.048491,0.000001
2018-01-19,0.000000,0.000000
2018-01-22,0.045823,0.022253
2018-01-24,0.360331,0.080192
2018-01-27,0.710146,0.421287
2018-01-29,0.095915,0.044787
2018-02-01,0.010100,0.003572
2018-02-08,0.229474,0.077217
2018-02-11,0.000000,0.000000
2018-02-13,0.848440,0.485785
2018-02-16,0.158777,0.025846
2018-02-18,0.617077,0.236685
2018-02-21,0.258033,0.100275
2018-02-23,0.887413,0.417485
2018-02-26,0.730133,0.185075
2018-02-28,0.006659,0.000292
2018-03-03,0.007724,0.000000
2018-03-05,0.491841,0.286516
2018-03-08,0.000002,0.000000
2018-03-10,0.000000,0.000000
2018-03-13,0.067795,0.023367
2018-03-15,0.000008,0.000000
2018-03-18,0.075498,0.005296
2018-03-20,0.985673,0.947436
2018-03-23,0.166752,0.096186
2018-03-25,0.076927,0.047130
2018-03-28,0.002044,0.000000
2018-03-30,0.644307,0.466674
2018-04-02,0.006734,0.000000
2018-04-04,0.654702,0.245244
2018-04-07,0.000000,0.000000
2018-04-09,0.232894,0.074988
2018-04-12,0.135786,0.064178
2018-04-14,0.000000,0.000000
2018-04-17,0.423120,0.353218
2018-04-19,0.000000,0.000000
2018-04-22,0.808630,0.456172
2018-04-24,0.793399,0.479581
2018-04-27,0.642057,0.233770
2018-04-29,0.100124,0.027388
2018-05-02,0.043178,0.005165
2018-05-04,0.574641,0.097581
2018-05-07,0.541849,0.417833
2018-05-09,0.000000,0.000000
2018-05-12,0.000000,0.000000
2018-05-14,0.371322,0.102098
2018-05-17,0.209111,0.073099
2018-05-19,0.000000,0.000000
2018-05-22,0.031850,0.003098
2018-05-24,0.001941,0.000000
2018-05-27,0.000000,0.000000
2018-05-29,0.485222,0.233849
2018-06-01,0.080123,0.000254
2018-06-03,0.999175,0.999580
2018-06-06,0.000000,0.000000
2018-06-08,0.718628,0.346197
2018-06-11,0.489498,0.194845
2018-06-13,0.465174,0.172812
2018-06-16,0.000438,0.000000
2018-06-18,0.000000,0.000000
2018-06-21,0.065951,0.020124
2018-06-23,0.150582,0.017331
2018-06-26,0.132768,0.051027
2018-06-28,0.466574,0.229706
2018-07-01,0.825881,0.395107
2018-07-03,0.999384,0.999863
2018-07-06,0.160478,0.065278
2018-07-08,0.980824,0.935821
2018-07-11,0.000000,0.000000
2018-07-13,0.000000,0.000000
2018-07-16,0.432869,0.147828
2018-07-18,0.560662,0.205540
2018-07-21,0.192986,0.069610
2018-07-23,0.001735,0.000000
2018-07-26,0.080931,0.026359
2018-07-28,0.000383,0.000000
2018-07-31,0.205049,0.074388
2018-08-02,0.000000,0.000000
2018-08-05,0.000000,0.000000
2018-08-07,0.946969,0.774744
2018-08-10,0.857043,0.629134
2018-08-12,0.337241,0.162927
2018-08-15,0.000417,0.000000
2018-08-17,0.000000,0.000000
2018-08-20,0.869617,0.529805
2018-08-22,0.015790,0.002767
2018-08-25,0.000000,0.000000
2018-08-27,0.141352,0.042715
2018-08-30,0.949317,0.704381
2018-09-01,0.000000,0.000000
2018-09-04,0.000000,0.000000
2018-09-06,0.599731,0.335934
2018-09-09,0.913599,0.755957
2018-09-11,0.889409,0.814952
2018-09-14,0.084974,0.029504
2018-09-16,0.000000,0.000000
2018-09-19,0.035440,0.004992
2018-09-21,0.000000,0.000000
2018-09-24,0.000000,0.000000
2018-09-26,0.008312,0.002566
2018-09-29,0.015650,0.002912
