Date,cf_200,cf_2000
2018-01-01,0.145194,0.013403
2018-01-06,0.033963,0.004590
2018-01-16,0.027231,0.000012
2018-01-21,0.202895,0.012133
2018-01-26,0.000000,0.000000
2018-02-05,0.000000,0.000000
2018-02-10,0.001083,0.000000
2018-02-15,0.040023,0.000673
2018-02-20,0.000074,0.000000
2018-02-25,0.000031,0.000000
2018-03-02,0.263295,0.101074
2018-03-07,0.050594,0.000335
2018-03-12,0.001682,0.000000
2018-03-17,0.001319,0.000000
2018-03-22,0.043749,0.005366
2018-03-27,0.091633,0.004286
2018-04-01,0.033109,0.000216
2018-04-06,0.131809,0.012918
2018-04-11,0.000137,0.000000
2018-04-16,0.000000,0.000000
2018-04-21,0.418023,0.056747
2018-04-26,0.264573,0.052420
2018-05-01,0.000000,0.000000
2018-05-06,0.000000,0.000000
2018-05-11,0.118410,0.001966
2018-05-16,0.018663,0.000000
2018-05-21,0.009756,0.000000
2018-05-26,0.174237,0.023690
2018-05-31,0.208275,0.013479
2018-06-05,0.123437,0.000030
2018-06-10,0.455357,0.096366
2018-06-15,0.053455,0.000074
2018-06-20,0.668176,0.378070
2018-06-25,1.000095,1.000101
2018-06-30,0.703782,0.458276
2018-07-05,1.000074,0.999791
2018-07-10,0.951025,0.844605
2018-07-15,0.941575,0.770606
2018-07-20,0.947777,0.858904
2018-07-25,0.907640,0.795696
2018-07-30,0.724099,0.367658
2018-08-04,0.662287,0.233437
2018-08-09,0.113901,0.065572
2018-08-14,0.146212,0.041154
2018-08-19,0.719350,0.304219
2018-08-24,0.976216,0.849710
2018-08-29,0.615179,0.421971
2018-09-03,0.074576,0.030450
2018-09-08,0.066775,0.026879
2018-09-13,0.115523,0.003140
2018-09-18,0.655398,0.285257
2018-09-23,0.581580,0.393153
2018-09-28,0.604886,0.442088
2018-10-03,0.437096,0.236328
2018-10-08,0.496472,0.284043
2018-10-13,0.081221,0.013405
2018-10-18,0.233674,0.007097
2018-10-23,0.315488,0.082012
2018-10-28,0.780289,0.507352
2018-11-02,0.649153,0.136875
2018-11-07,0.055130,0.002744
2018-11-17,0.768868,0.552796
2018-11-22,0.125988,0.001520
2018-11-27,0.001668,0.000000
2018-12-02,0.000000,0.000000
2018-12-07,0.000000,0.000000
2018-12-12,0.111998,0.002675
2018-12-17,0.272355,0.064276
2018-12-22,0.158565,0.006107
2018-12-27,0.074605,0.001151
2019-01-01,0.006350,0.000000
2019-01-06,0.003726,0.000000
2019-01-11,0.003659,0.000000
2019-01-16,0.356400,0.026248
2019-01-21,0.061865,0.002453
2019-01-26,0.055752,0.002480
2019-01-31,0.000000,0.000000
2019-02-05,0.001790,0.000000
2019-02-10,0.015818,0.000460
2019-02-15,0.007947,0.000117
2019-02-20,0.001904,0.000000
2019-02-25,0.011936,0.000003
2019-03-02,0.327675,0.066746
2019-03-07,0.280021,0.013826
2019-03-12,0.004057,0.000000
2019-03-17,0.608848,0.195698
2019-03-22,0.102083,0.001912
2019-03-27,0.145013,0.035575
2019-04-01,0.419391,0.025737
2019-04-06,0.000000,0.000000
2019-04-11,0.002141,0.000000
2019-04-16,0.274970,0.010639
2019-04-21,0.000172,0.000000
2019-04-26,0.000000,0.000000
2019-05-01,0.982867,0.839595
