,Date,cf_200,cf_2000
0,2018-01-04,1.0000573554462306,1.0000655995940098
1,2018-01-09,0.9920453212750133,0.9698424413719369
2,2018-01-14,1.0000622610548264,1.0000655995940098
3,2018-01-24,0.0218031580683982,0.00460146086298645
4,2018-01-29,0.9449575026230126,0.9023076246130628
5,2018-02-03,1.0000520410369185,1.0000655995940098
6,2018-02-08,1.0000655995940098,1.0000655995940098
7,2018-02-13,1.00006559959401,1.0000655995940098
8,2018-02-18,0.9966611378585624,0.9848993293856532
9,2018-02-23,0.17603651477422955,0.08730930981810886
10,2018-02-28,0.9998915926300274,0.9973222813488021
11,2018-03-05,0.8412702241447787,0.6462700284080033
12,2018-03-10,1.0000655995940098,1.0000655995940098
13,2018-03-15,1.00006559959401,1.00006559959401
14,2018-03-20,0.8957445892249287,0.7984295451433532
15,2018-03-25,0.00064992500550855,0.0
16,2018-03-30,1.0000655995940098,1.00006559959401
17,2018-04-04,1.00006559959401,1.0000655995940098
18,2018-04-09,1.0000655995940098,1.00006559959401
19,2018-04-14,0.9951088325627739,0.9856946396138389
20,2018-04-19,0.9793340040395224,0.947806236074705
21,2018-04-24,0.9737481280219837,0.915028028718574
22,2018-04-29,1.0000426386204428,0.9994418378343464
23,2018-05-04,0.9992375963860411,0.9864487616190001
24,2018-05-09,0.8249764555355046,0.704748371506131
25,2018-05-14,1.0000655995940098,1.0000655995940098
26,2018-05-19,0.981269278443978,0.9507573589326388
27,2018-05-24,0.9804303096300988,0.9537388521123578
28,2018-05-29,0.8248528827259352,0.7120981019870178
29,2018-06-03,1.0000655995940098,1.0000655995940098
30,2018-06-08,0.0,0.0
31,2018-06-13,0.9258620218764452,0.7810249079900331
32,2018-06-18,0.999706914931746,0.9946080860000159
33,2018-06-23,1.0000655995940098,1.0000655995940098
34,2018-06-28,0.10700726752808686,0.006201238729793203
35,2018-07-03,0.8223920601817086,0.7121517804494715
36,2018-07-08,0.0406197060626771,0.03077758565958215
37,2018-07-13,0.5503607976897726,0.4374538035324092
38,2018-07-18,1.0000641688991858,1.0000655997057875
39,2018-07-23,0.0028399962042314716,0.0
40,2018-07-28,0.42735910803907523,0.21099293019433452
41,2018-08-02,1.0000655997057875,1.0000655997057875
42,2018-08-07,0.9931861086721467,0.926420922943878
43,2018-08-12,1.0000197457608901,0.9992317801253219
44,2018-08-17,1.00006559959401,1.00006559959401
