Date,cf_200,cf_2000
2018-01-02,0.6901,0.37716
2018-01-07,0.0653037,0.00595629
2018-01-10,0.244966,0.0425508
2018-01-15,0,0
2018-01-17,0.00317275,0
2018-01-20,0,0
2018-01-22,0,0
2018-01-27,0.803134,0.616946
2018-01-30,0.128635,0.0359703
2018-02-06,0.445303,0.0505656
2018-02-09,0.635716,0.0664966
2018-02-11,0.740224,0.099154
2018-02-14,0.670798,0.242458
2018-02-16,0.844294,0.237483
2018-02-19,0.867183,0.524592
2018-02-21,0.482117,0.111848
2018-02-24,0.162393,0.0443211
2018-02-26,0,0
2018-03-01,0.198402,0.0759744
2018-03-03,0,0
2018-03-06,0.922064,0.652052
2018-03-08,0.634156,0.195685
2018-03-11,0.859406,0.463382
2018-03-13,0.869302,0.40036
2018-03-16,0.471529,0.147584
2018-03-18,0.735201,0.310137
2018-03-21,0.105331,0.0333004
2018-03-23,0.717382,0.164208
2018-03-26,0.0925197,0.0375626
2018-03-28,0,0
2018-03-31,0.376062,0.127162
2018-04-02,0.675379,0.120401
2018-04-05,0.7818,0.400869
2018-04-07,0.0311037,0.00558225
2018-04-10,0.83987,0.393265
2018-04-12,0.843847,0.59408
2018-04-15,0.644576,0.34179
2018-04-17,0.00131366,0
2018-04-20,0.550713,0.203377
2018-04-22,0.652529,0.1355
2018-04-25,0.0289813,0.00375779
2018-04-27,0,0
2018-05-02,0.636417,0.252692
2018-05-05,0.572186,0.210939
2018-05-07,0.931288,0.654793
2018-05-10,0.916495,0.603518
2018-05-12,0.943621,0.618659
2018-05-15,0.550282,0.179032
2018-05-17,0.491772,0.158469
2018-05-20,0.577863,0.0797062
2018-05-22,0.107602,0.0177591
2018-05-25,0.191567,0.024008
2018-05-30,0,0
2018-06-01,0,0
2018-06-04,0.727626,0.378144
2018-06-09,0.265952,0.0135619
2018-06-11,0.200891,0.010686
2018-06-14,0.807452,0.377601
2018-06-16,0.109987,0.0158011
2018-06-19,0.809659,0.248013
2018-06-21,0.107901,0.00981178
2018-06-24,0.782883,0.318125
2018-06-26,0.415325,0.106857
2018-06-29,0.361031,0.195959
2018-07-01,0.607804,0.384124
2018-07-04,0.156864,0.0287519
2018-07-06,0.28686,0.0205297
2018-07-09,0.0505831,0.0149269
2018-07-11,0,0
2018-07-14,0.0238143,0.00202069
2018-07-16,0,0
2018-07-19,0.669107,0.297289
2018-07-21,0.641799,0.0982046
2018-07-24,0.145472,0.0242203
2018-07-26,0.957595,0.810292
2018-07-29,0.881464,0.493227
2018-07-31,0.22056,0.0039964
2018-08-03,0,0
2018-08-05,0.117969,0.0260022
2018-08-08,0.769468,0.419598
2018-08-10,0.44932,0.19676
2018-08-13,0.902831,0.700589
2018-08-18,0.625707,0.149412
2018-08-20,0.713028,0.127873
2018-08-23,0.983167,0.829995
2018-08-28,0.839625,0.454976
2018-08-30,0.00149344,0
