Date,cf_200,cf_2000
2018-01-01,0.949289,0.882006
2018-01-04,0.999576,0.998018
2018-01-06,0.999702,0.998658
2018-01-11,0.999300,0.997588
2018-01-14,0.999605,0.998087
2018-01-19,0.985767,0.936451
2018-01-21,0.999443,0.997670
2018-01-24,0.999045,0.996124
2018-01-26,0.997801,0.990076
2018-01-31,0.958057,0.854798
2018-02-03,0.653615,0.571118
2018-02-08,0.498210,0.424793
2018-02-10,0.905530,0.855189
2018-02-13,0.999750,0.999004
2018-02-15,0.738812,0.548806
2018-02-18,0.999739,0.999024
2018-02-20,0.998435,0.985194
2018-02-23,0.999730,0.998533
2018-02-25,0.999646,0.998375
2018-02-28,0.647731,0.430123
2018-03-02,0.995071,0.979540
2018-03-05,0.999770,0.999199
2018-03-07,0.999549,0.997867
2018-03-10,0.990441,0.972425
2018-03-12,0.309497,0.186677
2018-03-15,0.999772,0.999157
2018-03-17,0.999748,0.999807
2018-03-20,0.961063,0.918409
2018-03-22,0.926741,0.853761
2018-03-25,0.999539,0.996772
2018-03-27,0.000000,0.000000
2018-03-30,0.240245,0.202261
2018-04-01,0.125543,0.080078
2018-04-04,0.974502,0.928237
2018-04-06,0.888399,0.487694
2018-04-09,0.554661,0.263936
2018-04-11,0.422110,0.040632
2018-04-14,0.997931,0.994530
2018-04-16,0.147230,0.078325
2018-04-19,0.000000,0.000000
2018-04-21,0.995089,0.990493
2018-04-24,0.999697,0.998338
2018-04-26,0.705190,0.463176
2018-04-29,0.137717,0.005983
2018-05-04,0.195046,0.115308
2018-05-06,0.996600,0.972893
2018-05-09,0.000000,0.000000
2018-05-11,0.962189,0.906831
2018-05-14,0.980637,0.962384
2018-05-16,0.507969,0.175889
2018-05-19,0.582208,0.388651
2018-05-21,0.000000,0.000000
2018-05-24,0.774644,0.534929
2018-05-26,0.000002,0.000000
2018-05-29,0.999218,0.996541
2018-05-31,0.999714,0.999807
2018-06-03,0.277814,0.099689
2018-06-05,0.089162,0.001627
2018-06-08,0.921428,0.695551
2018-06-10,0.824754,0.720486
2018-06-13,0.070754,0.001702
2018-06-15,0.000000,0.000000
2018-06-18,0.401433,0.215947
2018-06-20,0.999065,0.993191
2018-06-23,0.048953,0.009334
2018-06-25,0.059173,0.001820
2018-06-28,0.939782,0.868800
2018-06-30,0.799457,0.552560
2018-07-03,0.003142,0.000000
2018-07-05,0.896603,0.560947
2018-07-08,0.000000,0.000000
2018-07-10,0.373898,0.277932
2018-07-13,0.000802,0.000000
2018-07-15,0.895578,0.638457
2018-07-18,0.006382,0.000030
2018-07-20,0.337796,0.015225
2018-07-23,0.949493,0.756669
2018-07-25,0.708729,0.213277
2018-07-28,0.014717,0.000791
2018-07-30,0.444529,0.174708
2018-08-02,0.108624,0.029183
2018-08-04,0.007406,0.000300
2018-08-07,0.047405,0.001865
2018-08-09,0.573312,0.132124
2018-08-12,0.501458,0.169777
2018-08-14,0.922793,0.809463
2018-08-17,0.738206,0.357347
2018-08-19,0.184256,0.096732
2018-08-22,0.816454,0.644804
2018-08-24,0.674316,0.415295
2018-08-27,0.030433,0.010598
2018-08-29,0.966311,0.839913
2018-09-01,0.118973,0.031039
2018-09-03,0.224585,0.039445
2018-09-06,0.332347,0.112772
2018-09-08,0.972981,0.905825
2018-09-11,0.003416,0.000008
2018-09-13,0.449708,0.057912
2018-09-18,0.861689,0.779252
2018-09-21,0.458752,0.141455
2018-09-26,0.685314,0.496004
2018-09-28,0.000000,0.000000
2018-10-01,0.999688,0.999026
2018-10-03,0.999652,0.998671
2018-10-06,0.000477,0.000000
2018-10-08,0.027976,0.002010
2018-10-11,0.999497,0.996630
2018-10-13,0.567765,0.198557
2018-10-16,0.999444,0.996744
2018-10-18,0.998136,0.989692
2018-10-21,0.976223,0.935207
2018-10-23,0.978919,0.934746
2018-10-26,0.850227,0.685750
2018-10-28,0.999581,0.999506
2018-10-31,0.999802,0.999805
2018-11-02,0.550671,0.356426
2018-11-05,0.989828,0.953405
2018-11-07,0.731436,0.669337
2018-11-10,0.999800,0.999805
2018-11-12,0.999501,0.998989
2018-11-15,0.941061,0.798799
2018-11-17,0.296517,0.210154
2018-11-20,0.919337,0.809702
2018-11-22,0.999360,0.997695
2018-11-25,0.000000,0.000000
2018-11-27,0.180940,0.072705
2018-11-30,0.999700,0.998979
2018-12-02,0.068211,0.033090
2018-12-05,0.999491,0.997117
2018-12-07,0.959572,0.942495
2018-12-10,0.998164,0.991138
2018-12-12,0.668484,0.480374
2018-12-15,0.999470,0.996802
2018-12-17,0.499821,0.398313
2018-12-20,0.999717,0.998377
2018-12-22,0.999293,0.997629
2018-12-25,0.711533,0.553856
2018-12-27,0.999321,0.997959
2018-12-30,0.999468,0.997648
2019-01-01,0.990440,0.951079
2019-01-04,0.995514,0.985909
2019-01-06,0.999215,0.997207
2019-01-09,0.999349,0.993905
2019-01-11,0.995761,0.974119
2019-01-14,0.959621,0.909330
2019-01-16,0.999412,0.998215
2019-01-19,0.999754,0.999121
2019-01-21,0.937139,0.856486
2019-01-24,0.999761,0.999641
2019-01-26,0.935172,0.853304
2019-01-29,0.122232,0.056030
2019-01-31,0.263698,0.168350
2019-02-03,0.999393,0.997011
2019-02-05,0.999222,0.997235
2019-02-08,0.999693,0.998494
2019-02-10,0.999384,0.997927
2019-02-13,0.999624,0.998125
2019-02-15,0.997081,0.990477
2019-02-18,0.999648,0.998317
2019-02-20,0.999286,0.997370
2019-02-23,0.972685,0.953373
2019-02-25,0.997806,0.978061
2019-02-28,0.955094,0.911682
2019-03-02,0.999451,0.998777
2019-03-05,0.883328,0.744856
2019-03-10,0.898781,0.872686
2019-03-12,0.989453,0.979379
2019-03-15,0.210380,0.050430
2019-03-17,0.992994,0.989148
2019-03-20,0.640465,0.330393
2019-03-22,0.315340,0.102514
2019-03-25,0.990678,0.984628
2019-03-27,0.984823,0.977397
2019-03-30,0.513124,0.261149
2019-04-01,0.493344,0.126788
2019-04-04,0.276499,0.029581
2019-04-06,0.566829,0.246587
2019-04-09,0.986711,0.980953
2019-04-11,0.987664,0.982197
2019-04-14,0.516878,0.436279
2019-04-16,0.412458,0.254673
2019-04-19,0.283560,0.220585
2019-04-21,0.986373,0.979626
2019-04-24,0.999733,0.999183
2019-04-26,0.128284,0.038164
2019-04-29,0.109673,0.030071
2019-05-01,0.999460,0.998478
2019-05-04,0.052708,0.003004
2019-05-06,0.926184,0.874692
2019-05-09,0.000601,0.000000
2019-05-11,0.138507,0.061591
2019-05-14,0.902682,0.605258
2019-05-16,0.203110,0.041032
2019-05-19,0.270775,0.019619
2019-05-21,0.994817,0.985748
2019-05-24,0.255937,0.168349
2019-05-26,0.512896,0.190475
2019-05-29,0.831344,0.740309
2019-05-31,0.474517,0.261182
2019-06-03,0.856032,0.730419
2019-06-05,0.000000,0.000000
2019-06-08,0.298431,0.142942
2019-06-10,0.851496,0.722010
2019-06-13,0.660641,0.229522
2019-06-15,0.935976,0.779703
2019-06-18,0.982482,0.923787
2019-06-20,0.693762,0.347975
2019-06-23,0.106877,0.034789
2019-06-25,0.850945,0.599561
2019-06-28,0.063356,0.008510
2019-06-30,0.859397,0.728128
2019-07-03,0.904779,0.701908
2019-07-05,0.992599,0.972473
2019-07-08,0.000288,0.000000
2019-07-10,0.820697,0.605983
2019-07-13,0.983197,0.920447
2019-07-15,0.194734,0.048539
2019-07-18,0.293955,0.110440
2019-07-20,0.004504,0.000000
2019-07-23,0.014410,0.000059
2019-07-25,0.729626,0.428601
2019-07-28,0.238452,0.104105
2019-07-30,0.004564,0.000169
2019-08-02,0.091861,0.009675
2019-08-04,0.779429,0.657572
2019-08-07,0.000000,0.000000
2019-08-09,0.015254,0.000000
2019-08-12,0.347815,0.114315
2019-08-14,0.024171,0.000279
2019-08-17,0.495748,0.284091
2019-08-19,0.305439,0.122445
2019-08-22,0.000000,0.000000
2019-08-24,0.583967,0.322782
2019-08-27,0.000162,0.000000
2019-08-29,0.998399,0.991081
2019-09-01,0.998889,0.995727
2019-09-03,0.731637,0.604106
2019-09-06,0.000000,0.000000
2019-09-08,0.065171,0.001813
2019-09-11,0.999792,0.999805
2019-09-13,0.830257,0.539211
2019-09-16,0.273749,0.113241
2019-09-18,0.999603,0.999769
2019-09-21,0.999044,0.995271
2019-09-23,0.999464,0.999534
2019-09-26,0.997317,0.990098
2019-09-28,0.999446,0.998387
2019-10-01,0.718745,0.595864
2019-10-03,0.997030,0.974575
2019-10-06,0.471361,0.245435
2019-10-08,0.126463,0.035150
2019-10-11,0.974194,0.823740
2019-10-13,0.999514,0.998157
2019-10-16,0.999797,0.999805
2019-10-18,0.999611,0.999603
2019-10-21,0.668042,0.591425
2019-10-23,0.540952,0.157598
2019-10-26,0.000008,0.000000
2019-10-28,0.920314,0.831542
2019-10-31,0.999780,0.999635
2019-11-02,0.122877,0.023236
2019-11-05,0.027555,0.015892
2019-11-07,0.002831,0.000000
2019-11-10,0.774729,0.636545
2019-11-12,0.000000,0.000000
2019-11-15,0.993976,0.958853
2019-11-17,0.000000,0.000000
2019-11-20,0.999744,0.999043
2019-11-22,0.041058,0.011531
2019-11-25,0.875257,0.849451
2019-11-27,0.999427,0.998486
2019-11-30,0.995610,0.981713
2019-12-02,0.999422,0.998437
2019-12-05,0.999535,0.997193
2019-12-07,0.999361,0.997788
2019-12-10,0.405921,0.309116
2019-12-12,0.117587,0.084543
2019-12-15,0.999622,0.998021
2019-12-17,0.999326,0.997184
2019-12-20,0.999433,0.997384
2019-12-22,0.997581,0.986297
2019-12-25,0.999368,0.997559
2019-12-27,0.999112,0.996020
2019-12-30,0.999560,0.998204
2020-01-01,0.998581,0.991216
2020-01-04,0.954271,0.917469
2020-01-06,0.092343,0.016028
2020-01-09,0.973964,0.919798
2020-01-11,0.998774,0.996614
2020-01-14,0.999370,0.996915
2020-01-16,0.977345,0.934746
2020-01-19,0.702088,0.577538
2020-01-21,0.998368,0.991917
2020-01-24,0.582402,0.496422
2020-01-26,0.999376,0.998190
2020-01-29,0.999470,0.998076
2020-01-31,0.895404,0.748845
2020-02-03,0.999692,0.998511
2020-02-05,0.999160,0.996572
2020-02-08,0.999742,0.999044
2020-02-10,0.998598,0.991699
2020-02-13,0.999767,0.999133
2020-02-15,0.999370,0.998939
2020-02-18,0.999779,0.999258
2020-02-20,0.862489,0.785153
2020-02-23,0.972610,0.854429
2020-02-25,0.999420,0.998922
2020-02-28,0.934131,0.790366
2020-03-01,0.987185,0.957998
2020-03-04,0.999521,0.997077
2020-03-06,0.870620,0.802146
2020-03-09,0.001686,0.000000
2020-03-11,0.902425,0.713832
2020-03-14,0.359324,0.053136
2020-03-16,0.527354,0.270148
2020-03-19,0.604701,0.501147
2020-03-21,0.541666,0.223105
2020-03-24,0.913476,0.799154
2020-03-26,0.093158,0.005843
2020-03-29,0.958414,0.866945
2020-03-31,0.970737,0.850837
2020-04-03,0.999703,0.998581
2020-04-05,0.965266,0.919290
2020-04-08,0.817114,0.409273
2020-04-10,0.999508,0.999491
2020-04-13,0.416560,0.309541
2020-04-15,0.252801,0.199374
2020-04-18,0.000000,0.000000
2020-04-20,0.385476,0.083183
2020-04-23,0.999472,0.995880
2020-04-25,0.333447,0.036656
2020-04-28,0.768326,0.636783
2020-04-30,0.201023,0.119706
2020-05-03,0.724802,0.413341
2020-05-05,0.979817,0.928039
2020-05-08,0.947701,0.840022
2020-05-10,0.996953,0.990494
2020-05-13,0.022117,0.003370
2020-05-15,0.395625,0.216776
2020-05-18,0.059705,0.031896
2020-05-20,0.320523,0.142194
2020-05-23,0.900814,0.657735
2020-05-25,0.001014,0.000020
2020-05-28,0.004886,0.000336
2020-05-30,0.000000,0.000000
2020-06-02,0.000000,0.000000
2020-06-04,0.704985,0.373301
2020-06-07,0.435860,0.278755
2020-06-09,0.400535,0.082098
2020-06-12,0.203445,0.061809
2020-06-14,0.463569,0.050822
2020-06-17,0.482603,0.275924
2020-06-19,0.907379,0.559897
2020-06-22,0.716869,0.281920
2020-06-24,0.000578,0.000000
2020-06-27,0.651565,0.481660
2020-06-29,0.039740,0.004014
2020-07-02,0.651538,0.486878
2020-07-04,0.999263,0.996586
2020-07-07,0.998398,0.990643
2020-07-09,0.982364,0.959252
2020-07-12,0.588078,0.262893
2020-07-14,0.771074,0.448656
2020-07-17,0.814570,0.525352
2020-07-22,0.972514,0.951115
2020-07-24,0.079815,0.036531
2020-07-27,0.730611,0.354525
2020-07-29,0.104893,0.007863
2020-08-01,0.575958,0.256015
2020-08-03,0.007613,0.000041
2020-08-06,0.111960,0.017888
2020-08-08,0.080862,0.003749
2020-08-11,0.154944,0.015477
2020-08-13,0.000000,0.000000
2020-08-16,0.497950,0.119362
2020-08-18,0.709457,0.353518
2020-08-21,0.651414,0.437297
2020-08-23,0.048365,0.002436
2020-08-26,0.798625,0.476386
2020-08-28,0.000000,0.000000
2020-08-31,0.000031,0.000000
2020-09-02,0.671378,0.211670
2020-09-05,0.000057,0.000000
2020-09-07,0.979068,0.908808
2020-09-10,0.998712,0.994571
2020-09-12,0.640809,0.494271
2020-09-15,0.088161,0.025550
2020-09-17,0.782697,0.470070
2020-09-20,0.000000,0.000000
2020-09-22,0.601775,0.219107
2020-09-25,0.000000,0.000000
2020-09-27,0.187820,0.077355
2020-09-30,0.422761,0.203884
2020-10-02,0.000000,0.000000
2020-10-05,0.212259,0.032501
2020-10-07,0.900400,0.811513
2020-10-10,0.068993,0.013022
2020-10-12,0.493111,0.099449
2020-10-15,0.586897,0.511641
2020-10-17,0.257387,0.019305
2020-10-20,0.000483,0.000000
2020-10-22,0.699188,0.228108
2020-10-25,0.934578,0.851542
2020-10-27,0.997677,0.993197
2020-10-30,0.000363,0.000000
2020-11-01,0.062931,0.013521
2020-11-04,0.819206,0.608948
2020-11-06,0.715509,0.469367
2020-11-09,0.000000,0.000000
2020-11-11,0.975202,0.909926
2020-11-14,0.802414,0.639891
2020-11-16,0.000000,0.000000
