Date,cf_200,cf_2000
2018-01-04,0.064027,0.003843
2018-01-06,0.028479,0.000000
2018-01-09,0.000000,0.000000
2018-01-11,0.456923,0.262916
2018-01-16,0.769762,0.368888
2018-01-19,0.528733,0.302901
2018-01-24,0.000000,0.000000
2018-01-26,0.000000,0.000000
2018-01-29,0.787876,0.702518
2018-01-31,0.545115,0.136090
2018-02-05,0.000000,0.000000
2018-02-08,0.997615,0.972499
2018-02-10,0.995368,1.000000
2018-02-13,0.781416,0.507304
2018-02-15,0.521098,0.471527
2018-02-18,0.000000,0.000000
2018-02-20,0.995359,1.000000
2018-02-23,0.157451,0.120673
2018-02-28,0.008206,0.003038
2018-03-05,0.000000,0.000000
2018-03-07,0.003471,0.000000
2018-03-10,0.000000,0.000000
2018-03-12,0.492032,0.022400
2018-03-15,0.000000,0.000000
2018-03-17,0.000000,0.000000
2018-03-20,0.000000,0.000000
2018-03-22,0.000000,0.000000
2018-03-25,0.369974,0.143681
2018-03-27,0.128440,0.076765
2018-03-30,0.000223,0.000000
2018-04-01,0.847418,0.714477
2018-04-04,0.000000,0.000000
2018-04-06,0.457195,0.222646
2018-04-09,1.000066,1.000068
2018-04-11,0.994802,0.999951
2018-04-14,0.405122,0.211229
2018-04-16,0.995609,0.999955
2018-04-19,0.000000,0.000000
2018-04-21,0.251391,0.082510
2018-04-24,0.923405,0.828867
2018-04-26,0.994937,0.997891
2018-04-29,1.000026,1.000068
2018-05-01,0.994748,0.997285
2018-05-04,0.999976,0.999131
2018-05-06,0.000000,0.000000
2018-05-09,0.910765,0.854300
2018-05-11,0.621303,0.500706
2018-05-14,0.941785,0.907518
2018-05-16,0.994032,0.996178
2018-05-19,0.980437,0.944131
2018-05-21,0.994589,0.999611
2018-05-24,0.998023,0.985941
2018-05-26,0.989220,0.909089
2018-05-29,0.450590,0.324876
2018-05-31,0.993892,0.998951
2018-06-03,0.999556,0.996847
2018-06-05,0.030547,0.002503
2018-06-08,0.000639,0.000000
2018-06-10,0.150786,0.072886
2018-06-13,0.999256,0.993702
2018-06-15,0.993702,0.997760
2018-06-18,0.061440,0.021767
2018-06-20,0.022053,0.005122
2018-06-23,0.999915,0.999764
2018-06-25,0.993947,0.988414
2018-06-28,0.999354,0.994774
2018-06-30,0.973273,0.890408
2018-07-03,0.694425,0.574190
2018-07-05,0.917645,0.807305
2018-07-08,0.999439,0.994488
2018-07-10,0.630447,0.512656
2018-07-13,0.089826,0.013996
2018-07-15,0.712274,0.547404
2018-07-18,0.988711,0.960085
2018-07-20,0.992153,0.964246
2018-07-23,0.000000,0.000000
2018-07-25,0.991790,0.940635
2018-07-28,0.748464,0.530921
2018-07-30,0.952322,0.791217
2018-08-02,0.000000,0.000000
2018-08-04,0.202222,0.082657
2018-08-07,0.955159,0.921703
2018-08-09,0.000000,0.000000
2018-08-12,0.520859,0.327799
2018-08-14,0.986757,0.946792
2018-08-17,1.000056,1.000068
2018-08-19,0.136793,0.033925
2018-08-22,0.379117,0.144446
2018-08-24,0.985726,0.944745
2018-08-27,1.000050,1.000068
2018-08-29,0.987613,0.957432
2018-09-01,0.945262,0.881091
2018-09-03,0.909967,0.702773
2018-09-06,0.719109,0.528643
2018-09-08,0.001406,0.000000
2018-09-11,0.747907,0.571850
2018-09-13,0.989227,0.957234
2018-09-16,0.726667,0.667772
2018-09-18,0.941379,0.638372
2018-09-21,0.999320,0.994731
2018-09-23,0.993030,0.983267
2018-09-26,0.573007,0.389624
2018-09-28,0.924291,0.655095
2018-10-01,0.932107,0.856813
2018-10-03,0.781478,0.523797
2018-10-06,0.470592,0.053059
2018-10-08,0.992430,0.974443
2018-10-11,0.768578,0.575915
2018-10-13,0.995832,1.000000
2018-10-16,0.046362,0.012537
2018-10-18,0.994394,0.985777
2018-10-21,0.061055,0.028560
2018-10-23,0.000000,0.000000
2018-10-26,0.007459,0.000005
2018-10-28,0.644873,0.121193
2018-10-31,0.000000,0.000000
2018-11-02,0.992336,0.985926
2018-11-05,0.000071,0.000000
2018-11-07,0.035431,0.005781
2018-11-10,0.067635,0.000930
2018-11-12,0.000000,0.000000
2018-11-15,0.992071,0.969488
2018-11-17,0.000000,0.000000
2018-11-20,0.005021,0.000000
2018-11-22,0.687230,0.272135
2018-11-25,0.000000,0.000000
2018-11-27,0.028936,0.000121
2018-11-30,0.094773,0.046264
2018-12-02,0.000000,0.000000
2018-12-05,0.000000,0.000000
2018-12-07,0.000000,0.000000
2018-12-10,0.885063,0.673325
