Date,cf_200,cf_2000
2018-01-02,0.108707,0.033074
2018-01-07,0.718667,0.508883
2018-01-17,0.003053,0.000075
2018-01-22,0.200622,0.101615
2018-01-27,0.000000,0.000000
2018-02-06,0.035182,0.011660
2018-02-11,0.011380,0.002683
2018-02-16,0.392594,0.159753
2018-02-21,0.000000,0.000000
2018-02-26,0.284802,0.084959
2018-03-03,0.338334,0.181153
2018-03-08,0.141170,0.080072
2018-03-13,0.000000,0.000000
2018-03-18,0.000000,0.000000
2018-03-23,0.822462,0.674650
2018-03-28,0.292443,0.145593
2018-04-02,0.225811,0.141797
2018-04-07,0.022924,0.005402
2018-04-12,0.111213,0.013881
2018-04-17,0.611173,0.375515
2018-04-22,0.319755,0.198536
2018-04-27,0.085427,0.017407
2018-05-02,0.037335,0.003110
2018-05-07,0.229375,0.092016
2018-05-12,0.520200,0.304863
2018-05-17,0.315317,0.196380
2018-05-22,0.290113,0.120018
2018-06-01,0.058815,0.023678
2018-06-06,0.002571,0.000040
2018-06-11,0.179480,0.062526
2018-06-16,0.022897,0.003709
2018-06-21,0.013462,0.000864
2018-06-26,0.000345,0.000000
2018-07-01,0.086832,0.051076
2018-07-06,0.000755,0.000009
2018-07-11,0.000556,0.000000
2018-07-16,0.574443,0.351396
2018-07-21,0.423249,0.240357
2018-07-26,0.464687,0.283859
2018-07-31,0.002307,0.000000
2018-08-05,0.000745,0.000000
2018-08-10,0.846720,0.666630
2018-08-15,0.202135,0.087645
2018-08-20,0.060499,0.013549
2018-08-25,0.036564,0.006366
2018-08-30,0.041149,0.004015
2018-09-04,0.000000,0.000000
2018-09-09,0.000000,0.000000
2018-09-14,0.000220,0.000000
2018-09-19,0.000000,0.000000
2018-09-24,0.039324,0.011474
2018-09-29,0.388253,0.243332
2018-10-04,0.076192,0.018333
2018-10-09,0.399298,0.209024
2018-10-14,0.587276,0.375367
2018-10-19,0.104948,0.031503
2018-10-24,0.000000,0.000000
2018-10-29,0.315919,0.201831
2018-11-03,0.064448,0.016845
2018-11-08,0.566012,0.408225
2018-11-18,0.051407,0.027816
2018-11-23,0.005102,0.000405
2018-11-28,0.640199,0.454465
2018-12-03,0.672598,0.499534
2018-12-08,0.638544,0.465299
2018-12-13,0.294889,0.156724
2018-12-18,0.000000,0.000000
2018-12-23,0.062205,0.014833
2018-12-28,0.016757,0.007315
2019-01-02,0.159371,0.060318
2019-01-07,0.444624,0.224186
2019-01-12,0.218492,0.096548
2019-01-17,0.012658,0.001262
2019-01-22,0.080844,0.027041
2019-01-27,0.063016,0.037350
2019-02-01,0.000000,0.000000
2019-02-06,0.373332,0.201786
2019-02-11,0.084028,0.032003
2019-02-16,0.054471,0.013050
2019-02-21,0.415663,0.232855
2019-02-26,0.578070,0.390391
2019-03-03,0.011561,0.002506
2019-03-08,0.467464,0.291735
2019-03-13,0.000000,0.000000
2019-03-18,0.027029,0.003720
2019-03-23,0.102523,0.035833
2019-03-28,0.588258,0.414844
2019-04-02,0.010242,0.001005
2019-04-07,0.000000,0.000000
2019-04-12,0.219076,0.141726
2019-04-17,0.121538,0.057191
2019-04-22,0.663518,0.463707
2019-04-27,0.054213,0.007070
2019-05-02,0.000554,0.000000
2019-05-07,0.348148,0.209927
2019-05-12,0.266222,0.155545
2019-05-17,0.003234,0.000265
2019-05-22,0.182010,0.057151
2019-05-27,0.047022,0.005905
2019-06-01,0.000026,0.000000
2019-06-06,0.000000,0.000000
2019-06-11,0.000000,0.000000
2019-06-16,0.284525,0.161546
2019-06-21,0.282769,0.101836
2019-06-26,0.002668,0.000539
2019-07-01,0.077334,0.005891
2019-07-06,0.008797,0.000548
2019-07-11,0.096251,0.023918
2019-07-16,0.102961,0.041793
2019-07-21,0.214889,0.098164
2019-07-26,0.414578,0.245116
2019-07-31,0.122540,0.056898
2019-08-05,0.000000,0.000000
2019-08-10,0.148420,0.043618
2019-08-15,0.412924,0.239606
2019-08-20,0.344872,0.117310
2019-08-25,0.246777,0.104287
2019-08-30,0.003652,0.000054
2019-09-04,0.075108,0.024288
2019-09-09,0.279827,0.152211
2019-09-14,0.460089,0.221098
2019-09-19,0.288959,0.160680
2019-09-29,0.456843,0.259524
2019-10-04,0.107010,0.043387
2019-10-09,0.000663,0.000000
2019-10-14,0.074299,0.025016
2019-10-19,0.838941,0.679931
2019-10-24,0.378401,0.211131
2019-10-29,0.008061,0.000877
2019-11-03,0.061280,0.018170
2019-11-08,0.000000,0.000000
2019-11-13,0.009385,0.001681
2019-11-18,0.048228,0.017018
2019-11-23,0.333328,0.170452
2019-11-28,0.120807,0.032565
2019-12-03,0.506891,0.334583
2019-12-08,0.126934,0.049569
2019-12-13,0.156933,0.072651
2019-12-18,0.044806,0.005315
2019-12-23,0.586788,0.471300
2019-12-28,0.000000,0.000000
