Date,cf_200,cf_2000
2018-01-01,4.10632e-07,0
2018-01-04,0,0
2018-01-06,0.739704,0.356493
2018-01-09,0.00450448,6.21747e-06
2018-01-11,0.770536,0.4367
2018-01-14,0.068826,0.0608317
2018-01-16,0.0349069,0.00430243
2018-01-19,0.266952,0.113331
2018-01-21,0,0
2018-01-24,0,0
2018-01-26,0.48996,0.23175
2018-01-29,0,0
2018-01-31,0,0
2018-02-03,0.520905,0.291126
2018-02-05,0.48867,0.176925
2018-02-08,0.793484,0.715521
2018-02-10,0,0
2018-02-13,4.36903e-06,0
2018-02-15,0,0
2018-02-18,1.2519e-05,0
2018-02-20,0,0
2018-02-23,0.278044,0.087883
2018-02-25,0.0970656,0.0280712
2018-02-28,0,0
2018-03-02,0.0271206,0.00934172
2018-03-05,0.000345994,0
2018-03-07,0.517659,0.357704
2018-03-10,1.00007,1.0001
2018-03-12,0.0111607,0.00250901
2018-03-15,0.000277974,0
2018-03-17,0.156189,0.115651
2018-03-20,0,0
2018-03-22,0.541125,0.12512
2018-03-25,0.126333,0.0901157
2018-03-27,0.998205,0.997079
2018-03-30,0.000862548,0
2018-04-01,0,0
2018-04-04,0.955278,0.879169
2018-04-06,0.792367,0.5313
2018-04-09,0.410279,0.125607
2018-04-11,0,0
2018-04-14,0.5662,0.172155
2018-04-16,0.907889,0.829122
2018-04-19,0,0
2018-04-21,0.234906,0.0263047
2018-04-24,0.0402861,0.0141979
2018-04-26,4.09572e-05,0
2018-04-29,0.0249136,0.00895971
2018-05-01,0.98017,0.913731
2018-05-04,0.00925621,1.59638e-06
2018-05-06,0.871312,0.724185
2018-05-09,0.00658847,0.000610996
2018-05-11,0.477658,0.205453
2018-05-14,0.025596,0.00478527
2018-05-16,0.994118,0.978486
2018-05-19,0.0164799,0.00329765
2018-05-21,0,0
2018-05-24,0.575635,0.130494
2018-05-26,0.505358,0.161474
2018-05-29,0.0203292,0.00203138
2018-05-31,0.545287,0.225153
2018-06-03,0.0777233,0.00255645
2018-06-05,0.524791,0.204942
2018-06-08,0,0
2018-06-10,0.164244,0.0190248
2018-06-13,0.10828,0.0189156
2018-06-15,7.69732e-05,0
2018-06-18,0.38969,0.130661
2018-06-20,0.684688,0.587612
2018-06-23,0,0
2018-06-25,0.686726,0.302956
2018-06-28,0.355614,0.150239
2018-06-30,0.000532706,0
2018-07-03,0.000626464,0
2018-07-05,0.322916,0.227443
2018-07-08,0,0
2018-07-10,0.517696,0.310918
2018-07-13,0.986228,0.972055
2018-07-15,0,0
2018-07-18,0.999288,0.997459
2018-07-20,0.0868393,0.0402842
2018-07-23,0.57217,0.245006
2018-07-25,0,0
2018-07-28,0.0280707,0.00467334
2018-07-30,0,0
2018-08-02,0,0
2018-08-04,0.00216155,0
2018-08-07,0,0
2018-08-09,0.16324,0.112825
2018-08-12,2.31055e-05,0
2018-08-14,0.996977,0.992547
2018-08-17,0.738272,0.491322
2018-08-19,0,0
2018-08-22,0.00525686,0
2018-08-24,0.770738,0.632777
2018-08-27,0,0
2018-08-29,0.0380279,0.00707182
2018-09-01,0.000132208,0
2018-09-03,0.0433586,0.0226164
2018-09-06,0.00947008,0
2018-09-08,0.0429148,0.00720259
2018-09-11,0.993806,0.977881
2018-09-13,0.997362,0.992886
2018-09-16,0,0
2018-09-18,0.923274,0.861307
2018-09-21,0.837219,0.698606
2018-09-23,0,0
2018-09-26,0.443323,0.263962
2018-09-28,0.997951,0.991431
2018-10-01,0.122222,0.0602583
2018-10-03,0.572404,0.34877
2018-10-06,0.0187343,0.00685321
2018-10-08,0.186711,0.106945
2018-10-11,0,0
2018-10-13,0.0872536,0.00859378
2018-10-16,0,0
2018-10-18,0.843499,0.785344
2018-10-21,1.0001,1.0001
2018-10-23,0.0451878,0.0278725
2018-10-26,0.164957,0.101704
2018-10-28,0,0
2018-10-31,0.560113,0.266219
2018-11-02,0,0
2018-11-05,0.953817,0.910703
2018-11-07,0,0
2018-11-10,1.0001,1.0001
2018-11-12,0.0156928,0.0102991
2018-11-15,0.0559756,0.0289324
2018-11-17,0.511632,0.327232
2018-11-20,0,0
2018-11-22,0.218858,0.115031
2018-11-25,0.000183178,0
2018-11-27,0,0
2018-11-30,0,0
2018-12-02,0,0
2018-12-05,0.00277734,0.000307788
2018-12-10,0,0
2018-12-12,0,0
2018-12-15,0.63929,0.435884
2018-12-17,0,0
2018-12-20,0.000559373,0
2018-12-22,0.919841,0.614366
2018-12-25,0.391338,0.211588
2018-12-27,0.943696,0.876944
2018-12-30,0.103747,0.0454724
2019-01-01,0.72528,0.47231
2019-01-04,0.991996,0.970528
2019-01-06,0.791889,0.496628
2019-01-09,0.608683,0.449657
2019-01-11,0.961144,0.773768
2019-01-14,0.00366575,9.24219e-07
2019-01-16,0.00142162,0
2019-01-19,0.808551,0.640399
2019-01-21,0.051567,0.0238338
