Date,cf_200,cf_2000
2018-01-21,0.998638,0.991819
2018-01-24,0.994851,0.980267
2018-01-26,0.946747,0.909195
2018-01-28,0.999163,0.997827
2018-01-31,0.988772,0.972818
2018-02-02,0.999133,0.999716
2018-02-03,0.995391,0.983140
2018-02-05,0.013059,0.000310
2018-02-07,0.726328,0.610127
2018-02-08,0.997108,0.981399
2018-02-10,0.086010,0.031398
2018-02-12,0.000799,0.000000
2018-02-13,0.258950,0.131012
2018-02-15,1.000005,1.000011
2018-02-17,0.998901,0.993132
2018-02-18,0.000000,0.000000
2018-02-20,0.939567,0.897041
2018-02-22,0.156212,0.036220
2018-02-23,0.582817,0.466907
2018-02-25,0.962468,0.914010
2018-02-27,0.142568,0.077932
2018-02-28,0.954722,0.854584
2018-03-02,0.459771,0.256066
2018-03-04,0.949021,0.813342
2018-03-05,0.360951,0.225715
2018-03-07,0.976838,0.929968
2018-03-09,0.255283,0.114515
2018-03-10,0.895733,0.657777
2018-03-12,0.190194,0.049321
2018-03-14,0.454602,0.297980
2018-03-15,0.133806,0.054323
2018-03-17,0.086552,0.011510
2018-03-19,0.789278,0.565687
2018-03-20,0.437443,0.155622
2018-03-22,1.000011,1.000011
2018-03-24,0.999539,0.999539
2018-03-25,0.997808,0.989337
2018-03-27,0.255103,0.182815
2018-03-29,0.821842,0.590820
2018-03-30,0.969056,0.897767
2018-04-01,0.961794,0.903869
2018-04-03,0.246316,0.145434
2018-04-04,0.966407,0.838053
2018-04-06,0.996548,0.973509
2018-04-08,0.999221,0.998915
2018-04-09,0.039364,0.004691
2018-04-11,0.081628,0.012888
2018-04-13,0.999404,0.996715
2018-04-14,0.988426,0.911840
2018-04-16,0.001757,0.000000
2018-04-18,0.349212,0.093214
2018-04-19,0.927329,0.800539
2018-04-21,0.107469,0.013961
2018-04-23,0.005248,0.000000
2018-04-24,0.000083,0.000000
2018-04-26,0.308143,0.050163
2018-04-28,0.013247,0.000156
2018-04-29,0.000058,0.000000
2018-05-01,0.270240,0.109270
2018-05-03,0.011188,0.000236
2018-05-04,0.000000,0.000000
2018-05-06,0.138205,0.014943
2018-05-08,0.078047,0.004666
2018-05-09,0.084407,0.004401
2018-05-11,0.058633,0.001949
2018-05-13,0.492662,0.267804
2018-05-14,0.349341,0.152328
2018-05-16,0.002904,0.000000
2018-05-18,0.006512,0.000460
2018-05-19,0.082858,0.011318
2018-05-21,0.247893,0.054088
2018-05-23,0.265881,0.043354
2018-05-24,0.233361,0.072284
2018-05-26,0.739272,0.555061
2018-05-28,0.402875,0.104131
2018-05-29,0.091645,0.014117
2018-05-31,0.151633,0.011541
2018-06-02,0.803236,0.612408
2018-06-03,0.649579,0.445395
2018-06-05,0.651019,0.484172
2018-06-07,0.032486,0.000715
2018-06-08,0.016389,0.000659
2018-06-10,0.250519,0.083128
2018-06-12,0.259973,0.043275
2018-06-13,0.657158,0.298854
2018-06-15,0.000000,0.000000
2018-06-17,0.019042,0.000062
2018-06-18,0.000143,0.000000
2018-06-20,0.427061,0.106657
2018-06-22,0.108584,0.006758
2018-06-23,0.241243,0.014173
2018-06-25,0.027719,0.000000
2018-06-27,0.000009,0.000000
2018-06-28,0.001209,0.000000
2018-06-30,0.209005,0.011634
2018-07-02,0.359985,0.071277
2018-07-03,0.996294,0.974667
2018-07-05,0.089283,0.014782
2018-07-07,0.854840,0.568235
2018-07-08,0.000345,0.000000
2018-07-10,0.009440,0.000196
2018-07-12,0.001880,0.000000
2018-07-13,0.000124,0.000000
2018-07-15,0.093155,0.005818
2018-07-17,0.372794,0.082419
2018-07-18,0.986624,0.908352
2018-07-20,0.977563,0.899000
2018-07-22,0.731684,0.358956
2018-07-23,0.000112,0.000000
2018-07-25,0.007432,0.001142
2018-07-27,0.008798,0.000000
2018-07-28,0.019958,0.000000
2018-07-30,0.020761,0.000000
2018-08-01,0.045469,0.008771
2018-08-02,0.000000,0.000000
2018-08-04,0.112372,0.012312
2018-08-06,0.000000,0.000000
2018-08-07,0.026020,0.000046
2018-08-09,0.111166,0.003621
2018-08-12,0.282963,0.155064
2018-08-14,0.000000,0.000000
2018-08-16,0.212170,0.018261
2018-08-17,0.143804,0.001355
2018-08-19,0.000000,0.000000
2018-08-21,0.000004,0.000000
2018-08-22,0.002913,0.000000
2018-08-24,0.005830,0.000000
2018-08-26,0.000000,0.000000
2018-08-27,0.000423,0.000000
2018-08-29,0.027030,0.003259
2018-08-31,0.085355,0.001764
2018-09-01,0.690076,0.343532
2018-09-03,0.989572,0.955289
2018-09-05,0.687084,0.448146
2018-09-06,0.016402,0.000218
2018-09-08,1.000011,1.000011
2018-09-10,0.999597,0.999644
2018-09-11,0.942905,0.874012
2018-09-13,0.999835,0.998438
2018-09-15,0.007548,0.000000
2018-09-16,0.000505,0.000000
2018-09-18,0.000000,0.000000
2018-09-20,0.009401,0.000000
2018-09-21,0.000000,0.000000
2018-09-23,0.006003,0.000027
2018-09-25,0.258038,0.049086
2018-09-26,0.994276,0.960440
2018-09-28,0.493256,0.332150
2018-09-30,0.999445,0.999203
2018-10-01,0.244254,0.165228
2018-10-03,0.014846,0.000198
2018-10-05,0.144173,0.026107
2018-10-06,0.369912,0.219470
2018-10-08,0.445735,0.380502
2018-10-10,0.000000,0.000000
2018-10-11,0.955149,0.836389
2018-10-13,0.276423,0.177192
2018-10-15,0.020201,0.003074
2018-10-16,0.102314,0.019949
2018-10-18,0.049106,0.000430
2018-10-20,0.789991,0.653270
2018-10-21,0.000000,0.000000
2018-10-23,0.059700,0.023665
2018-10-25,0.398454,0.253484
2018-10-26,0.000161,0.000000
2018-10-28,0.708986,0.561860
2018-10-30,0.397437,0.277062
2018-10-31,0.997562,0.985143
2018-11-02,0.980107,0.916558
2018-11-04,0.989951,0.979234
2018-11-05,0.997610,0.986251
2018-11-07,0.000000,0.000000
2018-11-09,0.114611,0.055808
2018-11-10,0.000000,0.000000
2018-11-12,0.047498,0.004004
2018-11-14,0.982585,0.923616
2018-11-15,0.996311,0.975048
2018-11-17,0.005471,0.000051
2018-11-19,0.000000,0.000000
2018-11-20,0.805293,0.608740
2018-11-22,0.977870,0.927610
2018-11-24,0.000000,0.000000
2019-01-21,0.000056,0.000000
2019-01-23,0.039608,0.006859
2019-01-24,0.491801,0.303935
2019-01-26,0.005012,0.000724
2019-01-28,0.000000,0.000000
2019-01-29,0.002490,0.000257
2019-01-31,0.874068,0.819246
2019-02-02,0.041820,0.004967
2019-02-03,0.000000,0.000000
2019-02-05,0.820677,0.569234
2019-02-07,0.003525,0.000035
2019-02-08,0.025713,0.003242
2019-02-10,0.010675,0.000640
2019-02-12,0.207249,0.030911
2019-02-13,0.411301,0.171049
2019-02-15,0.999886,1.000011
2019-02-17,0.000000,0.000000
2019-02-18,0.334241,0.262983
2019-02-20,0.000395,0.000000
2019-02-22,0.994566,0.970464
2019-02-23,0.663528,0.506081
2019-02-25,1.000011,1.000011
2019-02-27,0.998899,0.995939
2019-02-28,0.997763,0.987890
2019-03-02,0.821700,0.677286
2019-03-04,0.677803,0.562024
2019-03-05,0.007071,0.000055
2019-03-07,0.016548,0.005249
2019-03-09,0.000000,0.000000
2019-03-10,0.013091,0.000347
2019-03-12,0.933269,0.739830
2019-03-14,0.001503,0.000000
2019-03-15,0.000052,0.000000
2019-03-17,0.000000,0.000000
2019-03-19,0.910889,0.854230
2019-03-20,0.091021,0.028042
2019-03-22,0.070021,0.024911
2019-03-24,0.098405,0.036770
2019-03-25,0.003166,0.000020
2019-03-27,0.786431,0.553777
2019-03-29,0.719763,0.455160
2019-03-30,0.998289,0.993469
2019-04-01,1.000011,1.000011
2019-04-03,0.925700,0.856226
2019-04-04,0.959246,0.823928
2019-04-06,0.002493,0.000000
2019-04-08,0.131783,0.013416
2019-04-09,0.136853,0.025931
2019-04-11,0.000000,0.000000
2019-04-13,0.363378,0.145622
2019-04-14,0.595942,0.206798
2019-04-16,0.406990,0.211342
2019-04-18,0.700681,0.596310
2019-04-19,0.733814,0.461793
2019-04-21,0.000000,0.000000
