,Date,cf_200,cf_2000
0,2018-01-03,0.0,0.0
1,2018-01-05,0.0,0.0
2,2018-01-08,0.0,0.0
3,2018-01-10,0.9940501153831804,0.9372433610326885
4,2018-01-13,0.090802543129618,0.0121252163454114
5,2018-01-15,0.4914196470366394,0.3800951280325371
6,2018-01-18,0.6357554176560092,0.5510040574346029
7,2018-01-20,0.0038181925589838043,3.2144564396595604e-05
8,2018-01-23,0.0,0.0
9,2018-01-25,0.08280683969518839,0.04167063198428685
10,2018-01-28,0.00016987689200434743,0.0
11,2018-01-30,8.364186378136521e-05,0.0
12,2018-02-02,0.9204278355104385,0.9011885545534177
13,2018-02-04,0.0,0.0
14,2018-02-07,0.0468953154071493,0.01022132881867085
15,2018-02-09,3.3594523756682424e-06,0.0
16,2018-02-12,0.0,0.0
17,2018-02-14,0.0066943611042996004,2.3640428452821166e-05
18,2018-02-17,0.5131267816749566,0.31079880701150675
19,2018-02-19,0.0,0.0
20,2018-02-22,0.0,0.0
21,2018-02-24,0.0,0.0
22,2018-02-27,0.9999719446221343,0.9999824155073621
23,2018-03-01,0.0,0.0
24,2018-03-04,0.0,0.0
25,2018-03-06,0.9993172115517495,0.9997433868176696
26,2018-03-09,0.0,0.0
27,2018-03-11,0.12598899697445454,0.01035786605901235
28,2018-03-14,0.0581333696644607,0.0018167769786557
29,2018-03-16,0.0,0.0
30,2018-03-19,1.6658226498574056e-05,0.0
31,2018-03-21,0.0336132787282923,0.003846114966865029
32,2018-03-24,0.0,0.0
33,2018-03-26,0.9413350707259219,0.6617382830450236
34,2018-03-29,0.0,0.0
35,2018-03-31,0.9332189214846958,0.8678415459898509
36,2018-04-03,0.0,0.0
37,2018-04-05,0.0019273191564525948,0.0
38,2018-04-08,0.9999811463091527,0.9999824155073621
39,2018-04-10,0.9997240743065744,0.9999071052657904
40,2018-04-13,0.9999502889276862,0.9995423210282474
41,2018-04-15,0.7289460578967566,0.2031847005063085
42,2018-04-18,0.6842674552605775,0.5529237302426757
43,2018-04-20,0.00202058631208285,0.0
44,2018-04-23,0.0011161108200651857,0.0
45,2018-04-25,0.08614557693186156,0.0186946816117059
46,2018-04-28,0.9197373210618419,0.6788915241688629
47,2018-04-30,0.9997533428661327,0.9999070639060378
48,2018-05-03,0.9999824155073621,0.9999824155073621
49,2018-05-05,0.9997494093278968,0.9999071175121436
50,2018-05-08,0.0,0.0
51,2018-05-10,0.040841951541511996,0.00585135012384895
