Date,cf_200,cf_2000
2018-01-10,0.205701,0.088831
2018-01-13,0.999008,0.998050
2018-01-20,0.382040,0.272678
2018-01-23,0.000000,0.000000
2018-01-25,0.954581,0.855929
2018-01-28,0.000032,0.000000
2018-01-30,0.999951,0.999951
2018-02-02,0.935843,0.891111
2018-02-09,0.703601,0.609659
2018-02-12,0.964906,0.887172
2018-02-14,0.357590,0.246286
2018-02-17,0.724675,0.575150
2018-02-19,0.952307,0.920478
2018-02-22,0.999945,0.999951
2018-02-24,0.999897,0.999479
2018-02-27,0.512017,0.371364
2018-03-01,0.000000,0.000000
2018-03-04,0.822012,0.765310
2018-03-06,0.000000,0.000000
2018-03-09,0.749030,0.258542
2018-03-11,0.999951,0.999951
2018-03-14,0.000000,0.000000
2018-03-16,0.426654,0.387004
2018-03-19,0.999409,0.990914
2018-03-21,0.136605,0.116001
2018-03-24,0.819081,0.790448
2018-03-26,0.835910,0.780994
2018-03-29,0.999436,0.992774
2018-03-31,0.152303,0.051983
2018-04-03,0.019758,0.005402
2018-04-05,0.856579,0.686917
2018-04-08,0.999951,0.999951
2018-04-10,0.221171,0.115297
2018-04-13,0.098269,0.016409
2018-04-15,0.698092,0.264830
2018-04-18,0.992426,0.921537
2018-04-20,0.000000,0.000000
2018-04-23,0.000000,0.000000
2018-04-25,0.812657,0.459645
2018-04-28,0.000000,0.000000
2018-04-30,0.044535,0.004426
2018-05-03,0.875566,0.803954
2018-05-05,0.991665,0.894437
2018-05-08,0.000000,0.000000
2018-05-10,0.000000,0.000000
2018-05-13,0.997690,0.985531
2018-05-15,0.000000,0.000000
2018-05-18,0.999776,0.998431
2018-05-20,0.498601,0.072785
2018-05-23,0.102180,0.030775
2018-05-25,0.006813,0.000021
2018-05-28,0.083601,0.006545
2018-05-30,0.000000,0.000000
2018-06-02,0.001150,0.000000
2018-06-04,0.086362,0.025864
2018-06-07,0.000000,0.000000
2018-06-09,0.000000,0.000000
2018-06-12,0.000678,0.000000
2018-06-14,0.000000,0.000000
2018-06-17,0.137043,0.016219
2018-06-19,0.214342,0.020052
2018-06-22,0.009160,0.000295
2018-06-24,0.324240,0.031361
2018-06-27,0.990659,0.966998
2018-06-29,0.005547,0.000000
2018-07-02,0.000490,0.000000
2018-07-04,0.923537,0.860491
2018-07-07,0.013581,0.000216
2018-07-09,0.019025,0.000057
2018-07-12,0.000000,0.000000
2018-07-14,0.985424,0.906357
2018-07-17,0.991826,0.924306
2018-07-19,0.520579,0.316789
2018-07-22,0.990897,0.943196
2018-07-24,0.735726,0.511730
2018-07-27,0.925781,0.797246
2018-07-29,0.494523,0.077478
2018-08-01,0.240579,0.051758
2018-08-03,0.019775,0.000064
2018-08-06,0.006386,0.000197
2018-08-08,0.685209,0.295171
2018-08-11,0.881421,0.674744
2018-08-13,0.526905,0.067213
2018-08-16,0.272027,0.058499
2018-08-18,0.362948,0.017620
2018-08-21,0.805871,0.335763
2018-08-23,0.000794,0.000000
2018-08-26,0.000040,0.000000
2018-08-28,0.991793,0.972034
2018-08-31,0.820382,0.581670
2018-09-02,0.921174,0.770826
2018-09-05,0.958022,0.771698
2018-09-07,0.795163,0.442102
2018-09-10,0.531889,0.076523
2018-09-12,0.988815,0.926336
2018-09-17,0.877649,0.715122
2018-09-20,0.328980,0.213872
2018-09-22,0.000750,0.000000
2018-09-25,0.940098,0.903546
2018-09-27,0.000000,0.000000
2018-09-30,0.000000,0.000000
2018-10-02,0.236141,0.005291
2018-10-05,0.000582,0.000000
2018-10-07,0.000066,0.000000
2018-10-10,0.219545,0.138381
2018-10-12,0.074053,0.006786
2018-10-15,0.013694,0.000130
2018-10-17,0.083713,0.015370
2018-10-20,0.046786,0.000206
2018-10-22,0.984229,0.930811
2018-10-25,0.000008,0.000000
2018-10-27,0.374773,0.052755
2018-10-30,0.555841,0.099935
2018-11-01,0.602203,0.549004
2018-11-04,0.000000,0.000000
2018-11-06,0.000000,0.000000
2018-11-09,0.569071,0.464570
2018-11-11,0.000000,0.000000
2018-11-16,0.106495,0.025133
2018-11-19,0.000000,0.000000
2018-11-21,0.000000,0.000000
2018-11-24,0.999951,0.999951
2018-11-26,0.217613,0.144111
2018-11-29,0.873988,0.748673
2018-12-01,0.278515,0.202415
2018-12-06,0.564892,0.524282
2019-01-10,0.495921,0.267746
2019-01-13,0.010171,0.000051
2019-01-15,0.982197,0.974402
2019-01-18,0.000000,0.000000
2019-01-20,0.134284,0.026797
2019-01-23,0.999779,0.997527
2019-01-25,0.000000,0.000000
2019-01-28,0.987297,0.947528
2019-01-30,0.957219,0.900572
2019-02-02,0.993365,0.974582
2019-02-04,0.935010,0.857793
2019-02-07,0.992446,0.947267
2019-02-09,0.999938,0.999951
2019-02-12,0.999951,0.999951
