Date,cf_200,cf_2000
2018-01-02,0.999942,0.999942
2018-01-07,0.999911,0.999546
2018-01-12,0.999942,0.999942
2018-01-17,0.999942,0.999942
2018-01-22,0.999942,0.999942
2018-01-27,0.999942,0.999942
2018-02-01,0.999942,0.999942
2018-02-06,0.999942,0.999942
2018-02-11,0.999942,0.999942
2018-02-16,0.952485,0.910137
2018-02-21,0.997839,0.988589
2018-02-26,0.995635,0.981778
2018-03-03,0.999942,0.999942
2018-03-08,0.999942,0.999942
2018-03-13,0.999942,0.999942
2018-03-18,0.998317,0.990684
2018-03-23,0.999942,0.999942
2018-03-28,0.996343,0.990009
2018-04-02,0.999942,0.999942
2018-04-07,0.999942,0.999942
2018-04-12,0.999942,0.999942
2018-04-17,0.999942,0.999942
2018-04-22,0.97486,0.945542
2018-04-27,0.999942,0.999942
2018-05-02,0.999942,0.999942
2018-05-07,0.999942,0.999942
2018-05-12,0.995102,0.991521
2018-05-17,0.999942,0.999942
2018-05-22,0.999942,0.999942
2018-06-01,0.221761,0.0889271
2018-06-06,0.999942,0.999942
2018-06-11,0.999734,0.99888
2018-06-16,0.999784,0.997528
2018-06-21,0.177126,0.110269
2018-06-26,0.999933,0.999942
2018-07-01,0.966808,0.929392
2018-07-06,0.989302,0.980668
2018-07-11,0.555485,0.372616
2018-07-16,0.641654,0.534137
2018-07-21,0.918332,0.86062
2018-07-26,0.0218301,0.00343382
2018-07-31,0.585011,0.430989
2018-08-05,0.905269,0.826114
2018-08-10,0.999936,0.999846
2018-08-15,0.00219887,0.000386631
2018-08-20,0.263088,0.0438648
2018-08-25,0.00180564,0
2018-08-30,0.999456,0.99497
2018-09-04,0.267742,0.192244
2018-09-09,0.599666,0.461926
2018-09-14,0.996137,0.975187
2018-09-19,0.101081,0.056418
2018-09-24,0.878115,0.779982
2018-09-29,0.999942,0.999942
2018-10-04,0.988595,0.971987
2018-10-09,0.999942,0.999942
2018-10-14,0.999942,0.999942
2018-10-19,0.999942,0.999942
2018-10-24,0.090344,0.0457448
2018-10-29,0.999942,0.999942
2018-11-03,0.998504,0.992478
2018-11-08,0.999942,0.999942
2018-11-18,0.996893,0.983226
2018-11-23,0.999942,0.999942
2018-11-28,0.999942,0.999942
2018-12-03,0.999942,0.999942
2018-12-08,0.999942,0.999942
2018-12-13,0.999942,0.999942
2018-12-18,0.999942,0.999942
2018-12-23,0.999942,0.999942
2018-12-28,0.992376,0.962696
2019-01-02,0.999942,0.999942
2019-01-07,0.999942,0.999942
2019-01-12,0.999942,0.999942
2019-01-17,0.999942,0.999942
2019-01-22,0.999942,0.999942
2019-01-27,0.999942,0.999942
2019-02-01,0.999942,0.999942
2019-02-06,0.999942,0.999942
2019-02-11,0.528051,0.47127
2019-02-16,0.999942,0.999942
2019-02-21,0.994172,0.982994
2019-02-26,0.417188,0.304009
2019-03-03,0.999942,0.999942
2019-03-08,0.946874,0.887979
2019-03-13,0.999942,0.999942
2019-03-18,0.972907,0.963522
2019-03-23,0.954703,0.903214
2019-03-28,0.965294,0.938481
2019-04-02,0.999942,0.999942
2019-04-07,0.999942,0.999942
2019-04-12,0.955242,0.909393
2019-04-17,0.969521,0.92052
2019-04-22,0.999942,0.999942
2019-04-27,0.999942,0.999942
2019-05-02,0.999942,0.999942
2019-05-07,0.999942,0.999942
2019-05-12,0.287314,0.186706
2019-05-17,0.999842,0.998863
2019-05-27,0.34104,0.205901
2019-06-01,0.998622,0.992639
2019-06-06,0.623067,0.398358
2019-06-11,0.604894,0.420127
2019-06-16,0.999845,0.99837
2019-06-21,0.998271,0.991793
2019-06-26,0.819065,0.739995
2019-07-01,0.637626,0.135992
2019-07-06,0.0593734,0.00999089
2019-07-11,0.973686,0.922273
2019-07-16,0.813765,0.751515
2019-07-21,0.990445,0.98098
2019-07-26,0.511944,0.41526
2019-07-31,0.406778,0.292318
2019-08-05,0.104714,0.051114
2019-08-10,0.978797,0.945469
2019-08-15,0.557561,0.329351
2019-08-20,0.877579,0.662372
2019-08-25,0.467421,0.200429
2019-08-30,0.934638,0.891161
2019-09-04,0.99442,0.98297
2019-09-09,0.945481,0.886859
2019-09-14,0.65661,0.56271
2019-09-19,0.999942,0.999942
2019-09-29,0.999933,0.999728
2019-10-04,0.824258,0.555706
2019-10-14,0.0651953,0.0190876
2019-10-19,0.881204,0.782482
2019-10-24,0.316946,0.134379
2019-10-29,0.999942,0.999942
2019-11-03,0.999942,0.999942
2019-11-08,0.999942,0.999942
2019-11-13,0.999479,0.997452
2019-11-18,0.999933,0.999602
2019-11-23,0.992118,0.972774
2019-11-28,0.999942,0.999942
2019-12-03,0.999942,0.999942
2019-12-08,0.999942,0.999942
2019-12-13,0.614348,0.506978
2019-12-18,0.999942,0.999942
2019-12-23,0.999942,0.999942
