Date,cf_200,cf_2000
2018-01-21,0.0307838,0.00128759
2018-01-24,0,0
2018-01-26,0.167104,0.146891
2018-01-31,0.995831,0.980897
2018-02-03,0.98316,0.965125
2018-02-05,1.00038,1.00038
2018-02-08,0.00915067,0.00100946
2018-02-10,1.0003,1.0001
2018-02-15,0.0170771,0.001696
2018-02-18,1.00026,0.999525
2018-02-20,1.0002,0.998795
2018-02-23,0.780212,0.691342
2018-02-25,0.852627,0.782809
2018-02-28,0.804502,0.679668
2018-03-02,0,0
2018-03-05,1.00033,1.0001
2018-03-07,1.00038,1.00038
2018-03-10,0.00400548,0.000391268
2018-03-12,0.944378,0.933089
2018-03-15,0.968155,0.927529
2018-03-17,0.878698,0.72854
2018-03-20,0.519098,0.373945
2018-03-22,1.00038,1.00038
2018-03-25,1.00038,1.00038
2018-03-27,0.99999,0.996595
2018-03-30,0.987105,0.867855
2018-04-01,1.00038,1.00038
2018-04-04,0.87513,0.531062
2018-04-06,0.743622,0.575732
2018-04-09,1.00018,0.998626
2018-04-11,1.0004,1.0004
2018-04-14,0.233377,0.0961611
2018-04-16,0,0
2018-04-19,0.869946,0.7323
2018-04-21,0.456315,0.325468
2018-04-24,0.112363,0.0651879
2018-04-26,0.813465,0.668906
2018-04-29,0.305965,0.181576
2018-05-01,0.908442,0.805334
2018-05-04,0.895782,0.789091
2018-05-06,0.975186,0.94814
2018-05-09,0.05696,0.00976115
2018-05-11,0.163844,0.0739687
2018-05-14,0.959987,0.847489
2018-05-16,0.968349,0.920156
2018-05-19,0.249029,0.086759
2018-05-21,1.00038,1.00038
2018-05-24,0.0622103,0.01112
2018-05-26,6.2729e-06,0
2018-05-29,0,0
2018-05-31,0.763147,0.289339
2018-06-03,0.00391759,5.57403e-05
2018-06-05,0,0
2018-06-08,0.205517,0.102432
2018-06-10,0.0160185,0.0028774
2018-06-13,0.588924,0.314896
2018-06-15,0.0262889,0.000931137
2018-06-18,0.394733,0.215422
2018-06-20,0.976385,0.930849
2018-06-23,0.618745,0.37434
2018-06-25,0.00430779,0
2018-06-28,0,0
2018-06-30,0,0
2018-07-03,0.191253,0.0274613
2018-07-05,0,0
2018-07-08,0,0
2018-07-10,0.80493,0.459435
2018-07-13,0.000184632,0
2018-07-15,0.972607,0.864459
2018-07-18,0.121603,0.00868615
2018-07-20,0.291643,0.0444376
2018-07-23,0.280856,0.14782
2018-07-25,0.999974,0.995982
2018-07-28,0.11902,0.0522539
2018-07-30,0.140423,0.00408539
2018-08-02,0.934389,0.763129
2018-08-04,0.00112864,0
2018-08-07,0,0
2018-08-09,0.928512,0.688134
2018-08-12,0.276229,0.0498268
2018-08-14,0.0226723,0.000520978
2018-08-17,0.808567,0.489121
2018-08-19,0.396057,0.0230982
2018-08-22,0.258632,0.0183126
2018-08-24,0.0994577,0.018974
2018-08-27,0.526237,0.117337
2018-08-29,0.390871,0.119102
2018-09-01,0.172664,0.0237737
2018-09-03,0.455585,0.148794
2018-09-06,0.340031,0.0209855
2018-09-08,0,0
2018-09-11,0.181126,0.0112594
2018-09-13,0.299949,0.168571
2018-09-16,0.0618587,0.0110907
2018-09-18,0.332159,0.0473398
2018-09-21,0.00371963,0
2018-09-23,1.00038,1.00038
2018-09-26,0.000894968,0
2018-09-28,0.161365,0.0047392
2018-10-01,0,0
2018-10-03,0.518214,0.126454
2018-10-06,0.327389,0.214028
2018-10-08,0.000594413,0
2018-10-11,0.379361,0.328894
2018-10-13,0.00285137,0
2018-10-16,0.935332,0.87543
2018-10-18,0,0
2018-10-21,0,0
2018-10-23,0.468088,0.417058
2018-10-26,0,0
2018-10-28,0,0
2018-10-31,0,0
2018-11-02,0.93537,0.871155
2018-11-05,0.149421,0.108496
2018-11-07,0.895535,0.860381
2018-11-10,3.04966e-06,0
2018-11-12,0,0
2018-11-15,0.985171,0.92027
2018-11-17,1.0001,0.998458
2018-11-20,0.999178,0.993399
2018-11-22,0,0
2019-01-21,0.676739,0.551604
2019-01-24,1.00024,0.999371
2019-01-26,0.0864645,0.0374744
2019-01-29,1.00038,1.00038
2019-01-31,0.713611,0.586707
2019-02-03,0.99995,0.996536
2019-02-05,0.0761357,0.0360123
2019-02-08,0.961875,0.913233
2019-02-10,0,0
2019-02-13,0.997272,0.987547
2019-02-15,0.114488,0.00665937
2019-02-18,0.0993795,0.0345407
2019-02-20,0.510884,0.362092
2019-02-23,0.999015,0.989971
2019-02-25,1.00038,1.00038
2019-02-28,1.00018,0.998626
2019-03-02,0.790075,0.758264
2019-03-05,0.952203,0.899652
2019-03-07,0,0
2019-03-10,0.180799,0.143228
2019-03-12,0.00298544,0
2019-03-15,1.00038,1.00038
2019-03-17,1.00038,1.00038
2019-03-20,1.00038,1.00038
2019-03-22,0.84555,0.814238
2019-03-25,0.813486,0.664529
2019-03-27,0.694031,0.406814
2019-03-30,0.203793,0.0951005
2019-04-01,0.0029584,0
2019-04-04,1.00036,1.00038
2019-04-06,1.00038,1.00038
2019-04-09,3.02552e-07,0
2019-04-11,0.909273,0.825291
2019-04-14,0.577654,0.348598
2019-04-16,0,0
2019-04-19,0.324457,0.224516
2019-04-21,0.49498,0.219893
2019-04-24,1.51276e-06,0
2019-04-26,0.655973,0.196902
2019-04-29,0.0124633,0.000171418
2019-05-01,1.00038,1.00038
2019-05-04,1.00027,0.999371
2019-05-06,0.82435,0.536438
2019-05-09,1.00029,0.999728
2019-05-11,0.0469983,0.00117551
2019-05-14,0,0
2019-05-16,0.403784,0.0802264
2019-05-19,1.00038,1.00038
2019-05-21,0,0
2019-05-24,0.96342,0.807201
2019-05-26,4.30609e-05,0
2019-05-29,0.114789,0.0303904
2019-05-31,0.16938,0.00192132
2019-06-03,0.00189545,0
2019-06-05,0,0
2019-06-08,0,0
2019-06-10,0.00411031,0.000317939
2019-06-13,0.577188,0.358536
2019-06-15,0.0314379,0.011801
2019-06-18,1.00038,1.00038
2019-06-20,0.729796,0.555037
2019-06-23,0,0
2019-06-25,0.000341379,0
2019-06-28,0.271611,0.0893517
2019-06-30,0.00386286,1.42646e-05
2019-07-03,0,0
2019-07-05,0.977602,0.875847
2019-07-08,9.25239e-05,0
2019-07-10,0.0736102,0.0222485
2019-07-13,0.0452603,0.00459019
2019-07-15,0.919928,0.615504
2019-07-18,0.703391,0.58554
2019-07-20,0.563768,0.257104
2019-07-23,1.00015,0.9976
2019-07-25,0.864664,0.69418
2019-07-28,0.273816,0.114869
2019-07-30,0.463056,0.0962494
2019-08-02,0,0
2019-08-04,0.0739918,0.0043467
2019-08-07,0.0030395,0
2019-08-09,0.00902016,0.000674068
2019-08-12,0.639593,0.130305
2019-08-14,0,0
2019-08-17,3.52459e-05,0
2019-08-19,0,0
2019-08-22,0.0294253,0.011315
2019-08-24,0,0
2019-08-27,0.927714,0.884086
2019-08-29,0.0247478,0.000373954
2019-09-01,0.000410009,0
2019-09-03,0.884357,0.678027
2019-09-06,0.171913,0.02759
2019-09-08,0.591497,0.144382
2019-09-11,1.00038,1.00038
2019-09-13,0.0692558,0.0109629
2019-09-16,0,0
2019-09-18,7.73524e-05,0
2019-09-21,0.00101318,0
2019-09-23,0.233214,0.122219
2019-09-26,0.00337598,0
2019-09-28,0.364998,0.0738878
2019-10-01,1.00038,1.00038
2019-10-03,0.000403806,0
2019-10-06,0.378105,0.206868
2019-10-08,0.0467121,0.00242857
2019-10-11,0.996805,0.96418
2019-10-13,0,0
2019-10-16,0,0
2019-10-18,0.00102539,4.43742e-06
2019-10-21,1.29111e-05,0
2019-10-23,0.152971,0.0958642
2019-10-26,0.109778,0.0236794
2019-10-28,0.559429,0.456112
2019-10-31,0.906938,0.646238
2019-11-02,0.65447,0.437217
2019-11-05,0.274049,0.16691
2019-11-07,0.0339915,0.00635072
2019-11-10,1.00026,0.999241
2019-11-12,0.0959727,0.0114896
2019-11-15,0.0550058,0.0298293
2019-11-17,0.00144771,2.01701e-07
2019-11-20,0.00482765,2.69035e-05
2019-11-22,0.000149737,0
2020-01-21,0.000304782,0
2020-01-24,0.00782903,0.00156923
2020-01-26,0,0
2020-01-29,0.00193761,5.20389e-05
2020-01-31,0,0
2020-02-03,1.00016,0.998849
2020-02-05,1.00014,0.998181
2020-02-08,0.058353,0.0371028
2020-02-10,1.00025,0.999312
2020-02-13,0.881651,0.836733
2020-02-15,1.00021,0.99911
2020-02-18,1.00038,1.00038
2020-02-20,0.648422,0.552838
2020-02-23,1.00031,1.00005
2020-02-25,1.00001,0.996651
2020-02-28,0.153944,0.0731691
2020-03-01,0.999927,0.996331
2020-03-04,1.57105e-05,0
2020-03-06,0.976938,0.93485
2020-03-09,0.0727769,0.0192629
2020-03-11,0.216144,0.132281
2020-03-14,0.996404,0.986228
2020-03-16,0.656071,0.552412
2020-03-19,1.00038,1.00038
2020-03-21,0.692517,0.614036
2020-03-24,1.00038,1.00038
2020-03-26,0.907394,0.880898
2020-03-29,1.00038,1.00038
2020-03-31,1.00038,1.00038
2020-04-03,0.000366728,0
2020-04-05,0.413298,0.284377
2020-04-08,0.999912,0.996131
2020-04-10,0.846492,0.697806
