Date,cf_200,cf_2000
2018-01-04,0,0
2018-01-09,0.819663,0.294521
2018-01-14,0,0
2018-01-19,0.799298,0.350385
2018-01-24,0.688137,0.204684
2018-02-03,0.708127,0.286808
2018-02-08,0.352915,0.16404
2018-02-13,0.0929215,0.0382547
2018-02-18,0.222538,0.145584
2018-02-23,0.836187,0.374588
2018-02-28,0.000593023,0
2018-03-05,0.382062,0.0712786
2018-03-10,0.091044,0.0101675
2018-03-15,0.292217,0.152423
2018-03-20,0.888349,0.373082
2018-03-25,0.922338,0.731571
2018-03-30,0.842455,0.363958
2018-04-04,0.00725464,0.00153569
2018-04-09,0.45368,0.0849651
2018-04-14,0.691074,0.216184
2018-04-19,0.982214,0.950025
2018-04-24,0.911947,0.595295
2018-04-29,0.110766,0.0344195
2018-05-04,0.854938,0.637288
2018-05-09,0.0465333,0.00400156
2018-05-14,0.753561,0.23604
2018-05-19,0.861188,0.741544
2018-05-24,0.822521,0.357181
2018-05-29,0.223844,0.113017
2018-06-03,0.857085,0.587248
2018-06-08,0.689699,0.15262
2018-06-13,0.641013,0.290463
2018-06-18,0.818373,0.666755
2018-06-23,0.0809354,0.0190075
2018-06-28,0.671304,0.354128
2018-07-03,0.645598,0.297243
2018-07-08,0.665392,0.425992
2018-07-13,0.815882,0.635629
2018-07-18,0.681687,0.432192
2018-07-23,0.0703066,0.0188381
2018-07-28,0.657572,0.186561
2018-08-02,0.60288,0.199514
2018-08-07,0.824248,0.355088
2018-08-12,0.623084,0.437717
2018-08-17,0.982649,0.896183
2018-08-22,0.758793,0.388252
2018-08-27,0.2988,0.131933
2018-09-01,0.0257291,0.00409222
2018-09-06,0.633058,0.119447
2018-09-11,0.809364,0.523764
2018-09-21,0.731756,0.460861
2018-09-26,0.667094,0.169133
2018-10-01,0.839426,0.394944
2018-10-06,0.860386,0.751503
2018-10-11,0.153598,0.0130064
2018-10-16,0.151067,0.0227076
2018-10-21,0.863884,0.403072
2018-10-26,0.983755,0.852005
2018-10-31,0.984399,0.902685
2018-11-05,0.663412,0.36751
2018-11-10,0.932406,0.780854
2018-11-15,0.064257,0.00607963
2018-11-20,0.777242,0.175295
2018-11-25,0.960618,0.749233
2018-11-30,0.741296,0.291935
2018-12-05,0.587654,0.359063
2018-12-10,0.498658,0.235121
2018-12-15,0.0103653,0.00281734
2018-12-20,0.381123,0.198988
2018-12-25,0.781472,0.320929
2018-12-30,0.684293,0.17207
2019-01-04,0.79434,0.42468
2019-01-09,0.32422,0.061955
2019-01-14,0.363084,0.0954594
2019-01-19,0.902727,0.518264
2019-01-24,0.908827,0.536877
2019-01-29,0.360367,0.200152
2019-02-03,0.00478664,0
2019-02-08,0.0881315,0.0191292
2019-02-13,0.878764,0.522044
2019-02-18,0.793449,0.283238
2019-02-23,0,0
2019-02-28,0,0
2019-03-05,0.909963,0.587325
2019-03-10,0.715401,0.256626
2019-03-15,0.54877,0.203003
2019-03-20,0.832682,0.406914
2019-03-25,0.830566,0.359475
2019-03-30,0.94744,0.771228
2019-04-04,0.370986,0.109882
2019-04-09,0.857101,0.465932
2019-04-14,0.89951,0.535432
2019-04-19,0.955893,0.84324
2019-04-24,0,0
2019-04-29,0.741225,0.57938
2019-05-04,0.644016,0.285641
2019-05-09,0.475533,0.0527228
2019-05-14,0.558434,0.227113
2019-05-19,0.902394,0.733549
2019-05-24,0.262995,0.121208
2019-05-29,0.997956,0.983341
2019-06-03,0.223491,0.0393386
2019-06-08,0.963068,0.865741
2019-06-13,0.47971,0.396157
2019-06-18,0.200426,0.131059
2019-06-23,0.0547387,0.0118769
2019-06-28,0.945149,0.8058
2019-07-03,0.258043,0.092662
2019-07-08,0.452027,0.254996
2019-07-13,0.894877,0.698318
2019-07-18,0.967339,0.86855
2019-07-23,0.21035,0.0450341
2019-07-28,0.506994,0.374149
2019-08-02,0.878634,0.550724
2019-08-07,0.942334,0.721025
2019-08-12,0.959231,0.851113
2019-08-17,0.99984,0.998056
2019-08-22,0.124067,0.0373156
2019-08-27,0.668297,0.226277
2019-09-01,0.580971,0.228969
2019-09-06,0.648819,0.223492
2019-09-11,0.951668,0.78206
2019-09-16,0.943315,0.838309
2019-09-21,0.87091,0.6911
2019-09-26,0.984436,0.907218
2019-10-01,0.0158364,0.00775875
2019-10-06,0.878112,0.413347
2019-10-11,0.0529823,0.00913061
2019-10-16,0.696373,0.452213
2019-10-21,0.517506,0.328234
2019-10-26,0.805707,0.484346
2019-10-31,0.930745,0.708864
2019-11-05,0.100922,0.0350511
2019-11-10,0.715961,0.1938
2019-11-15,0.875913,0.562798
2019-11-20,1.05418e-06,0
2019-11-25,0.574331,0.16711
2019-11-30,0.416444,0.105827
2019-12-05,0.845447,0.6245
2019-12-10,0.647127,0.160942
2019-12-15,0.00460966,4.13666e-06
2019-12-20,0.0488884,0.0310715
2019-12-25,0.00144704,0
2019-12-30,0.00900134,0.000532442
2020-01-04,0.559759,0.215053
2020-01-09,0.33428,0.107842
2020-01-14,0.13618,0.0345643
2020-01-19,0.443674,0.27993
2020-01-24,0.00490547,0
2020-01-29,0.388766,0.192632
2020-02-03,0,0
2020-02-08,0.734902,0.414432
2020-02-13,0.503005,0.375058
2020-02-18,0.737635,0.242232
2020-02-23,0.8784,0.49455
2020-02-28,0.73465,0.207815
2020-03-04,0.721747,0.429632
2020-03-09,0.712756,0.13318
2020-03-14,0.00788969,0.00055996
2020-03-19,0.945192,0.64141
